timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340742.0761,0.5,0.1,0.3,0.0,858.0,41.7,,0.73,0.89,0.92,1567,3,0
1784340743.0768,3.1,1.6,1.5,0.0,858.0,42.4,,0.73,0.89,0.92,2633,2,0
1784340744.0782,5.5,3.2,2.3,0.0,858.0,43.8,,0.73,0.89,0.92,2747,2,0
1784340745.079,5.4,3.1,2.3,0.0,858.0,44.3,,0.76,0.89,0.92,2677,2,0
1784340746.0802,5.4,2.9,2.5,0.0,858.0,44.5,,0.76,0.89,0.92,2561,2,0
1784340747.0809,5.4,3.0,2.4,0.1,858.0,44.6,,0.76,0.89,0.92,2532,2,0
1784340748.0818,5.5,3.2,2.3,0.0,858.0,44.7,,0.76,0.89,0.92,2647,2,0
1784340749.0829,5.5,2.9,2.6,0.0,858.0,44.8,,0.76,0.89,0.92,2659,2,0
1784340750.0841,5.5,3.0,2.5,0.0,858.0,44.9,,0.78,0.9,0.92,2615,2,0
1784340751.0848,5.4,3.0,2.4,0.0,858.0,44.2,,0.78,0.9,0.92,2982,2,0
1784340752.0859,5.5,3.2,2.3,0.0,858.0,44.5,,0.78,0.9,0.92,2653,2,0
1784340753.0868,5.5,3.1,2.4,0.0,858.0,44.7,,0.78,0.9,0.92,2601,2,0
1784340754.0877,5.5,3.0,2.5,0.0,858.0,44.8,,0.78,0.9,0.92,2530,2,0
1784340755.0886,5.4,2.9,2.5,0.0,858.0,44.9,,0.79,0.9,0.92,2544,3,0
1784340756.0895,5.6,2.7,2.8,0.1,858.0,44.9,,0.79,0.9,0.92,2544,2,0
1784340757.0904,5.5,3.2,2.3,0.0,858.0,44.9,,0.79,0.9,0.92,2636,2,0
1784340758.0914,5.5,3.1,2.4,0.0,858.0,44.9,,0.79,0.9,0.92,2561,2,0
1784340759.0924,5.4,3.0,2.5,0.0,858.0,44.8,,0.79,0.9,0.92,2911,3,0
1784340760.0932,5.5,3.2,2.4,0.0,858.0,45.0,,0.89,0.92,0.93,2587,2,0
1784340761.0939,5.5,2.9,2.6,0.0,858.0,45.0,,0.89,0.92,0.93,2598,2,0
1784340762.0948,5.6,3.1,2.5,0.0,858.0,45.0,,0.89,0.92,0.93,2579,2,0
1784340763.0956,5.4,2.9,2.5,0.0,858.0,45.0,,0.89,0.92,0.93,2491,3,0
1784340764.0963,5.4,3.1,2.4,0.0,858.0,45.1,,0.89,0.92,0.93,2537,2,0
1784340765.097,5.5,2.9,2.6,0.1,858.0,45.1,,0.9,0.92,0.93,2561,2,0
1784340766.0977,5.4,3.1,2.3,0.0,858.0,45.1,,0.9,0.92,0.93,2542,2,0
1784340767.0985,5.2,2.9,2.3,0.0,858.0,44.7,,0.9,0.92,0.93,2948,2,0
1784340768.0992,5.5,3.1,2.4,0.0,858.0,44.1,,0.9,0.92,0.93,2719,2,0
1784340769.0999,5.5,3.0,2.5,0.0,858.0,44.3,,0.9,0.92,0.93,2583,2,0
1784340770.1006,5.5,3.1,2.4,0.0,858.0,44.4,,0.91,0.92,0.93,2646,3,0
1784340771.1014,5.5,3.2,2.3,0.0,858.0,44.5,,0.91,0.92,0.93,2543,3,0
1784340772.1028,5.4,3.2,2.2,0.1,858.0,44.5,,0.91,0.92,0.93,2585,3,0
1784340773.104,5.5,3.0,2.5,0.0,858.0,44.5,,0.91,0.92,0.93,2599,2,0
1784340774.1057,5.5,3.0,2.5,0.0,858.0,44.6,,0.91,0.92,0.93,2530,2,0
1784340775.107,5.4,2.9,2.5,0.0,858.0,44.3,,0.92,0.92,0.93,2986,2,0
1784340776.1086,5.5,3.1,2.5,0.0,858.0,44.5,,0.92,0.92,0.93,2685,2,0
1784340777.1097,5.5,3.0,2.6,0.0,858.0,44.5,,0.92,0.92,0.93,2693,2,0
1784340778.1106,5.6,3.1,2.5,0.0,858.0,44.5,,0.92,0.92,0.93,2646,2,0
1784340779.1119,5.3,3.1,2.3,0.0,858.0,44.5,,0.92,0.92,0.93,2444,2,0
1784340780.1131,5.4,3.2,2.2,0.0,858.0,44.5,,0.92,0.92,0.93,2633,2,0
1784340781.114,5.6,3.1,2.5,0.1,858.0,44.5,,0.92,0.92,0.93,2578,2,0
1784340782.1158,5.5,3.1,2.4,0.0,858.0,44.5,,0.92,0.92,0.93,2557,2,0
1784340783.1172,5.5,3.3,2.2,0.0,858.0,44.6,,0.92,0.92,0.93,2704,2,0
1784340784.1191,5.5,2.9,2.6,0.0,858.0,44.7,,0.92,0.92,0.93,2937,2,0
1784340785.1207,5.5,3.0,2.5,0.0,858.0,45.7,,0.93,0.92,0.93,2598,2,0
1784340786.1217,5.6,3.1,2.5,0.0,858.0,46.2,,0.93,0.92,0.93,2597,2,0
1784340787.1225,5.4,3.0,2.4,0.0,858.0,46.3,,0.93,0.92,0.93,2537,3,0
1784340788.1241,5.5,3.2,2.4,0.0,858.0,46.4,,0.93,0.92,0.93,2596,2,0
1784340789.1257,5.5,3.0,2.5,0.0,858.0,46.4,,0.93,0.92,0.93,2727,2,0
1784340790.1265,5.7,3.1,2.5,0.1,858.0,46.4,,0.93,0.93,0.93,2582,3,0
1784340791.1274,5.5,3.5,2.0,0.0,858.0,46.6,,0.93,0.93,0.93,2678,2,0
1784340792.1283,5.4,2.6,2.8,0.0,858.0,45.1,,0.93,0.93,0.93,2929,3,0
1784340793.1297,5.4,3.1,2.3,0.0,858.0,45.1,,0.93,0.93,0.93,2661,2,0
1784340794.1311,5.4,3.0,2.5,0.0,858.0,45.1,,0.93,0.93,0.93,2645,2,0
1784340795.1319,5.4,3.0,2.5,0.0,858.0,45.2,,0.94,0.93,0.93,2603,2,0
1784340796.1328,5.4,3.0,2.4,0.0,858.0,45.2,,0.94,0.93,0.93,2532,2,0
1784340797.1338,5.4,3.0,2.4,0.1,858.0,45.2,,0.94,0.93,0.93,2614,2,0
1784340798.1345,5.4,3.0,2.5,0.0,858.0,45.2,,0.94,0.93,0.93,2617,2,0
1784340799.1355,5.4,3.5,1.9,0.0,858.0,45.4,,0.94,0.93,0.93,2601,2,0
1784340800.1362,5.4,2.6,2.9,0.0,858.0,45.3,,0.94,0.93,0.93,2951,2,0
1784340801.1379,5.5,3.2,2.4,0.0,858.0,46.0,,0.94,0.93,0.93,2606,2,0
1784340802.1398,5.5,3.2,2.3,0.0,858.0,46.3,,0.94,0.93,0.93,2546,2,0
1784340803.1418,5.5,3.2,2.4,0.0,858.0,46.5,,0.94,0.93,0.93,2652,2,0
1784340804.1426,5.5,3.1,2.4,0.0,858.0,46.5,,0.94,0.93,0.93,2668,2,0
1784340805.1438,5.4,3.0,2.3,0.1,858.0,46.5,,0.95,0.93,0.93,2531,2,0
1784340806.1449,5.5,3.0,2.5,0.0,858.0,46.5,,0.95,0.93,0.93,2550,2,0
1784340807.1461,5.5,3.3,2.3,0.0,858.0,46.6,,0.95,0.93,0.93,2571,2,0
1784340808.1477,5.2,2.7,2.6,0.0,858.0,45.0,,0.95,0.93,0.93,2974,2,0
1784340809.1497,5.4,3.0,2.5,0.0,858.0,45.2,,0.95,0.93,0.93,2566,2,0
1784340810.1517,5.5,3.1,2.4,0.0,858.0,45.4,,0.95,0.93,0.93,2538,2,0
1784340811.1532,5.5,3.1,2.4,0.0,858.0,45.3,,0.95,0.93,0.93,2564,2,0
1784340812.154,5.5,3.0,2.5,0.0,858.0,45.3,,0.95,0.93,0.93,2591,2,0
1784340813.1549,5.4,3.0,2.4,0.0,858.0,45.4,,0.95,0.93,0.93,2561,2,0
1784340814.156,5.4,3.0,2.3,0.1,858.0,45.4,,0.95,0.93,0.93,2432,2,0
1784340815.157,5.4,3.1,2.3,0.0,858.0,45.4,,0.96,0.93,0.94,2593,2,0
1784340816.1579,5.4,2.9,2.5,0.0,858.0,44.8,,0.96,0.93,0.94,2873,2,0
1784340817.16,5.5,3.1,2.4,0.0,858.0,45.9,,0.96,0.93,0.94,2614,2,0
1784340818.1618,5.5,3.1,2.4,0.0,858.0,46.4,,0.96,0.93,0.94,2610,2,0
1784340819.1634,5.6,3.1,2.5,0.1,858.0,46.6,,0.96,0.93,0.94,2641,2,0
1784340820.1653,5.5,3.0,2.5,0.0,858.0,46.6,,0.96,0.93,0.94,2558,2,0
1784340821.1662,5.6,3.1,2.5,0.0,858.0,46.6,,0.96,0.93,0.94,2573,2,0
1784340822.1669,5.3,3.0,2.3,0.0,858.0,46.6,,0.96,0.93,0.94,2482,3,0
1784340823.1685,5.5,3.1,2.4,0.0,858.0,46.6,,0.96,0.93,0.94,2603,2,0
1784340824.1696,5.3,3.2,2.2,0.0,858.0,45.2,,0.96,0.93,0.94,3122,2,0
1784340825.1709,5.5,3.2,2.3,0.0,858.0,45.2,,0.96,0.94,0.94,2700,2,0
1784340826.1725,5.5,3.2,2.4,0.0,858.0,45.3,,0.96,0.94,0.94,2571,2,0
1784340827.174,5.5,3.1,2.4,0.0,858.0,45.4,,0.96,0.94,0.94,2627,2,0
1784340828.1756,5.5,3.1,2.4,0.0,858.0,45.4,,0.96,0.94,0.94,2652,2,0
1784340829.1768,5.6,3.1,2.5,0.1,858.0,45.4,,0.96,0.94,0.94,2641,2,0
1784340830.1779,5.5,3.2,2.3,0.0,858.0,45.4,,1.05,0.95,0.94,2517,2,0
1784340831.1788,5.3,3.0,2.3,0.0,858.0,45.3,,1.05,0.95,0.94,2492,2,0
1784340832.1799,5.4,3.0,2.4,0.0,858.0,44.8,,1.05,0.95,0.94,2923,2,0
1784340833.1825,5.6,3.0,2.6,0.0,858.0,45.9,,1.05,0.95,0.94,2606,2,0
1784340834.1846,5.5,3.0,2.5,0.0,858.0,46.4,,1.05,0.95,0.94,2607,2,0
1784340835.1863,5.6,3.1,2.5,0.0,858.0,46.5,,1.04,0.95,0.94,2645,2,0
1784340836.1881,5.5,3.1,2.4,0.0,858.0,46.7,,1.04,0.95,0.94,2583,2,0
1784340837.1896,5.6,3.1,2.4,0.1,858.0,46.7,,1.04,0.95,0.94,2636,2,0
1784340838.1904,5.4,3.0,2.5,0.0,858.0,46.7,,1.04,0.95,0.94,2519,2,0
1784340839.1915,5.3,3.0,2.3,0.0,858.0,46.7,,1.04,0.95,0.94,2561,3,0
1784340840.1924,5.4,3.0,2.4,0.0,858.0,45.6,,1.04,0.96,0.94,2885,2,0
1784340841.1934,5.5,3.1,2.4,0.0,858.0,45.3,,1.04,0.96,0.94,2580,2,0
1784340842.1943,5.5,2.9,2.6,0.0,858.0,45.4,,1.04,0.96,0.94,2604,2,0
1784340843.1954,5.5,3.1,2.4,0.0,858.0,45.5,,1.04,0.96,0.94,2649,2,0
1784340844.1963,5.4,3.1,2.3,0.0,858.0,45.5,,1.04,0.96,0.94,2612,2,0
1784340845.1972,5.5,3.1,2.4,0.1,858.0,45.5,,1.04,0.96,0.94,2595,2,0
1784340846.1981,5.4,3.0,2.5,0.0,858.0,45.5,,1.04,0.96,0.94,2600,2,0
1784340847.1989,5.5,3.0,2.5,0.0,858.0,45.5,,1.04,0.96,0.94,2708,2,0
1784340848.1995,5.4,3.0,2.5,0.0,858.0,44.9,,1.04,0.96,0.94,2881,2,0
1784340849.2003,5.4,3.0,2.4,0.0,858.0,44.8,,1.04,0.96,0.94,2528,2,0
1784340850.201,5.6,3.1,2.5,0.0,858.0,45.1,,1.03,0.96,0.94,2606,2,0
1784340851.2017,5.6,3.1,2.5,0.0,858.0,45.3,,1.03,0.96,0.94,2721,2,0
1784340852.2024,5.5,3.2,2.3,0.0,858.0,45.3,,1.03,0.96,0.94,2590,2,0
1784340853.2042,5.5,3.1,2.4,0.0,858.0,45.3,,1.03,0.96,0.94,2624,2,0
1784340854.2051,5.4,3.1,2.3,0.1,858.0,45.4,,1.03,0.96,0.94,2581,2,0
1784340855.2069,5.5,3.0,2.5,0.0,858.0,45.3,,1.03,0.96,0.94,2843,2,0
1784340856.2077,5.4,3.0,2.4,0.0,858.0,44.9,,1.03,0.96,0.94,2915,2,0
1784340857.2087,5.3,3.1,2.2,0.0,858.0,45.3,,1.03,0.96,0.94,2465,2,0
1784340858.2095,5.5,3.1,2.4,0.0,858.0,45.7,,1.03,0.96,0.94,2581,2,0
1784340859.2104,5.5,3.0,2.6,0.0,858.0,45.8,,1.03,0.96,0.94,2783,2,0
1784340860.2115,5.5,3.1,2.4,0.0,858.0,45.9,,1.03,0.96,0.95,2590,2,0
1784340861.2128,5.6,3.0,2.5,0.1,858.0,46.0,,1.03,0.96,0.95,2627,3,0
1784340862.2138,5.6,2.9,2.7,0.0,858.0,45.9,,1.03,0.96,0.95,2641,3,0
