timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340742.0749,121.69,3.42,2.8,112.39,118.27,16.0,0,0.0,0.0
1784340743.0755,121.69,3.74,3.1,112.06,117.95,16.0,0,0.0,0.0
1784340744.0777,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340745.0781,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340746.0787,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340747.0798,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784340748.0806,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340749.0812,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784340750.0816,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784340751.0822,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340752.0828,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340753.0834,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340754.0838,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340755.084,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340756.0845,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340757.0848,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784340758.0852,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784340759.0858,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784340760.0865,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340761.0871,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340762.0875,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784340763.0878,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340764.0884,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784340765.089,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784340766.0897,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784340767.0907,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340768.0916,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340769.0926,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340770.093,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340771.0933,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784340772.0937,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340773.0948,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784340774.0959,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784340775.0965,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340776.0975,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340777.0983,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340778.0987,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340779.0996,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340780.1004,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784340781.1013,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784340782.1023,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784340783.1029,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340784.1039,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340785.1048,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784340786.1051,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784340787.1061,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340788.1072,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340789.1082,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784340790.1091,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784340791.11,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784340792.1103,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784340793.1105,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340794.111,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340795.1115,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340796.1121,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340797.1127,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784340798.1131,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784340799.1136,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784340800.1138,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340801.1144,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340802.1154,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784340803.1158,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340804.1161,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340805.1171,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784340806.1183,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784340807.1192,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784340808.1205,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340809.1215,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784340810.1225,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340811.1231,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340812.1235,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340813.1238,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784340814.1249,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784340815.126,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784340816.1269,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340817.1279,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340818.1289,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340819.1297,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340820.1305,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340821.1309,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784340822.1318,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784340823.1329,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784340824.1334,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340825.1343,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340826.1354,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340827.1364,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340828.1374,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340829.1377,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340830.138,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784340831.1387,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784340832.1394,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340833.1406,121.69,3.83,3.1,111.97,117.86,16.0,0,0.0,0.0
1784340834.1414,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340835.1423,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784340836.1427,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340837.1433,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784340838.1436,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784340839.1439,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784340840.1444,121.69,3.76,3.1,112.04,117.93,16.0,0,0.0,0.0
1784340841.1447,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340842.1454,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340843.1456,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340844.1458,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340845.146,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784340846.1461,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784340847.1463,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784340848.1466,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340849.147,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340850.1472,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340851.1477,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340852.1483,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340853.149,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784340854.1497,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784340855.15,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784340856.1503,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340857.1507,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784340858.1514,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340859.1517,121.69,4.05,3.3,111.75,117.64,16.0,0,0.0,0.0
1784340860.1521,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340861.1525,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784340862.1528,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
