timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340742.075,1263304704,6981763072,597770240,577357984,,,0,0
1784340743.0756,1363337216,7025999872,599011328,577614680,,,0,0
1784340744.077,1451573248,7025999872,599199744,577623200,,,0,0
1784340745.0775,1539702784,7025999872,599363584,577622824,,,0,0
1784340746.0777,1627881472,7025999872,599580672,577646624,,,0,0
1784340747.0785,1716092928,7026008064,599719936,577602768,,,0,0
1784340748.0794,1804304384,7026008064,599920640,577611280,,,0,0
1784340749.0801,1892511744,7026008064,600076288,577604344,,,0,0
1784340750.0809,1980723200,7026008064,600240128,577600120,,,0,0
1784340751.0814,1356161024,7026008064,598970368,577611840,,,0,0
1784340752.0818,1443622912,7026008064,599150592,577618952,,,0,0
1784340753.0824,1530966016,7026008064,599334912,577633504,,,0,0
1784340754.0827,1618300928,7026008064,599511040,577635240,,,0,0
1784340755.0831,1706483712,7026008064,599851008,577676088,,,0,0
1784340756.0834,1792950272,7026016256,599871488,577632392,,,0,0
1784340757.0837,1880285184,7026016256,600031232,577619824,,,0,0
1784340758.0841,1967616000,7026016256,600227840,577622520,,,0,0
1784340759.0845,1343086592,7026016256,598921216,577600576,,,0,0
1784340760.0849,1431580672,7026016256,599130112,577614168,,,0,0
1784340761.0854,1519812608,7026016256,599293952,577616952,,,0,0
1784340762.0857,1608056832,7026016256,599482368,577624240,,,0,0
1784340763.0866,1696325632,7026016256,599662592,577621680,,,0,0
1784340764.0869,1784537088,7026016256,599842816,577616192,,,0,0
1784340765.0873,1872793600,7026024448,600010752,577616952,,,0,0
1784340766.0876,1960943616,7026024448,600195072,577618144,,,0,0
1784340767.0884,1338376192,7026024448,598921216,577596312,,,0,0
1784340768.0893,1426485248,7026024448,599113728,577618544,,,0,0
1784340769.0901,1514319872,7026024448,599314432,577616784,,,0,0
1784340770.0904,1602129920,7026024448,599498752,577625704,,,0,0
1784340771.0906,1690730496,7026024448,600068096,577737992,,,0,0
1784340772.0913,1777762304,7026032640,599842816,577625160,,,0,0
1784340773.092,1865527296,7026032640,600018944,577611968,,,0,0
1784340774.0926,1953320960,7026032640,600195072,577630648,,,0,0
1784340775.0933,1325195264,7026032640,598843392,577582896,,,0,0
1784340776.0938,1413701632,7026032640,599068672,577610896,,,0,0
1784340777.0942,1501163520,7026032640,599257088,577599136,,,0,0
1784340778.0945,1588580352,7026032640,599658496,577746272,,,0,0
1784340779.0952,1676038144,7026032640,599617536,577607544,,,0,0
1784340780.096,1762631680,7026032640,599801856,577614080,,,0,0
1784340781.0966,1850105856,7026040832,599973888,577614472,,,0,0
1784340782.0972,1937588224,7026040832,600141824,577603696,,,0,0
1784340783.0979,1615941632,7026044928,600186880,577603864,,,0,0
1784340784.0987,1401151488,7026040832,599048192,577612512,,,0,0
1784340785.0993,1489448960,7026040832,599257088,577611464,,,0,0
1784340786.0995,1577558016,7026040832,599453696,577643080,,,0,0
1784340787.1001,1665744896,7026040832,599597056,577618872,,,0,0
1784340788.1007,1753890816,7026040832,599785472,577630872,,,0,0
1784340789.1014,1842151424,7026040832,599961600,577617976,,,0,0
1784340790.1021,1930391552,7026044928,600141824,577613824,,,0,0
1784340791.1028,1997275136,7026044928,600281088,577618496,,,0,0
1784340792.1032,1394974720,7026044928,599060480,577620240,,,0,0
1784340793.1036,1483173888,7026044928,599244800,577631560,,,0,0
1784340794.1042,1571401728,7026044928,599420928,577630128,,,0,0
1784340795.1045,1660235776,7026044928,599977984,577725304,,,0,0
1784340796.1049,1747537920,7026044928,599781376,577619000,,,0,0
1784340797.1052,1835642880,7026053120,599937024,577609984,,,0,0
1784340798.1055,1923760128,7026053120,600133632,577625120,,,0,0
1784340799.1059,1999441920,7026053120,600281088,577624688,,,0,0
1784340800.1063,1388945408,7026053120,599035904,577611920,,,0,0
1784340801.1069,1476845568,7026053120,599224320,577627008,,,0,0
1784340802.1074,1564569600,7026053120,599408640,577640296,,,0,0
1784340803.1078,1652379648,7026053120,599605248,577649728,,,0,0
1784340804.1079,1740398592,7026053120,600076288,577693880,,,0,0
1784340805.1087,1827934208,7026057216,599928832,577617296,,,0,0
1784340806.1093,1915777024,7026061312,600121344,577628024,,,0,0
1784340807.11,1999372288,7026061312,600276992,577623552,,,0,0
1784340808.1108,1376653312,7026061312,599011328,577632296,,,0,0
1784340809.1117,1464750080,7026061312,599199744,577624920,,,0,0
1784340810.1124,1552809984,7026061312,599384064,577636880,,,0,0
1784340811.1131,1640878080,7026061312,599568384,577625168,,,0,0
1784340812.1135,1728925696,7026061312,599793664,577680872,,,0,0
1784340813.1137,1816952832,7026061312,599924736,577644400,,,0,0
1784340814.1146,1905061888,7026065408,600088576,577634680,,,0,0
1784340815.1151,1993125888,7026065408,600268800,577620504,,,0,0
1784340816.1159,1369092096,7026065408,598994944,577613160,,,0,0
1784340817.1167,1457500160,7026065408,599183360,577607384,,,0,0
1784340818.1177,1545801728,7026065408,599375872,577618624,,,0,0
1784340819.1182,1634021376,7026073600,599552000,577630584,,,0,0
1784340820.1191,1722277888,7026073600,599732224,577628168,,,0,0
1784340821.1194,1811308544,7026073600,600219648,577750528,,,0,0
1784340822.1202,1898708992,7026073600,600072192,577623776,,,0,0
1784340823.1209,1986867200,7026073600,600268800,577617208,,,0,0
1784340824.1218,1366614016,7026073600,598994944,577606880,,,0,0
1784340825.1224,1454776320,7026073600,599187456,577613528,,,0,0
1784340826.1231,1542791168,7026073600,599359488,577618776,,,0,0
1784340827.1237,1630777344,7026073600,599543808,577620112,,,0,0
1784340828.1244,1718718464,7026073600,599732224,577626688,,,0,0
1784340829.1246,1806688256,7026073600,599904256,577625600,,,0,0
1784340830.1252,1894797312,7026077696,600129536,577635024,,,0,0
1784340831.1262,1982693376,7026077696,600244224,577613312,,,0,0
1784340832.1269,1359618048,7026077696,598962176,577618168,,,0,0
1784340833.1277,1447780352,7026077696,599158784,577624192,,,0,0
1784340834.1279,1535766528,7026077696,599339008,577632880,,,0,0
1784340835.1283,1623732224,7026077696,599539712,577637448,,,0,0
1784340836.1291,1711730688,7026077696,599699456,577635376,,,0,0
1784340837.1294,1799733248,7026085888,599887872,577633184,,,0,0
1784340838.1297,1887641600,7026085888,600231936,577678768,,,0,0
1784340839.1304,1975664640,7026085888,600219648,577615120,,,0,0
1784340840.1312,1352159232,7026085888,598962176,577590536,,,0,0
1784340841.1316,1440337920,7026085888,599171072,577616464,,,0,0
1784340842.1322,1528414208,7026085888,599347200,577611992,,,0,0
1784340843.1325,1616416768,7026085888,599527424,577622840,,,0,0
1784340844.133,1704419328,7026085888,599711744,577627616,,,0,0
1784340845.1334,1792352256,7026089984,599891968,577613352,,,0,0
1784340846.1337,1880358912,7026089984,600051712,577616008,,,0,0
1784340847.1341,1968361472,7026089984,600268800,577651432,,,0,0
1784340848.1351,1344487424,7026089984,598949888,577581888,,,0,0
1784340849.1359,1432723456,7026089984,599142400,577606768,,,0,0
1784340850.1366,1520693248,7026089984,599318528,577607344,,,0,0
1784340851.1374,1608531968,7026089984,599486464,577619152,,,0,0
1784340852.1376,1696411648,7026089984,599658496,577618824,,,0,0
1784340853.1379,1784344576,7026089984,599871488,577629816,,,0,0
1784340854.139,1872338944,7026098176,600023040,577614480,,,0,0
1784340855.1392,1960271872,7026098176,600375296,577706432,,,0,0
1784340856.1396,1334505472,7026098176,598904832,577588792,,,0,0
1784340857.1404,1422950400,7026098176,599101440,577611560,,,0,0
1784340858.1407,1510993920,7026098176,599302144,577625088,,,0,0
1784340859.1414,1598980096,7026098176,599461888,577621632,,,0,0
1784340860.1417,1687044096,7026098176,599642112,577618136,,,0,0
1784340861.1423,1775038464,7026102272,599830528,577634272,,,0,0
1784340862.1427,1863012352,7026102272,600014848,577611528,,,0,0
