timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340802.1391,23652,0,0,0,0,0
1784340802.6398,23665,0,0,0,0,0
1784340803.1405,23670,0,0,0,0,0
1784340803.6409,23676,0,0,0,0,0
1784340804.1411,23675,0,0,0,0,0
1784340804.6414,22243,0,0,0,0,0
1784340805.1423,22850,0,0,0,0,0
1784340805.6431,23660,0,0,0,0,0
1784340806.1439,23670,0,0,0,0,0
1784340806.6447,23663,0,0,0,0,0
1784340807.1453,20090,0,0,0,0,0
1784340807.6459,47520,0,0,0,0,0
1784340808.1469,23816,0,0,0,0,0
1784340808.6479,23765,0,0,0,0,0
1784340809.149,23667,0,0,0,0,0
1784340809.6498,23720,0,0,0,0,0
1784340810.151,23711,0,0,0,0,0
1784340810.6516,23720,0,0,0,0,0
1784340811.1524,23722,0,0,0,0,0
1784340811.6528,23734,0,0,0,0,0
1784340812.1531,23722,0,0,0,0,0
1784340812.6535,23728,0,0,0,0,0
1784340813.1538,23720,0,0,0,0,0
1784340813.6543,21492,0,0,0,0,0
1784340814.1549,23723,0,0,0,0,0
1784340814.6553,23722,0,0,0,0,0
1784340815.1561,23727,0,0,0,0,0
1784340815.6565,45344,0,0,0,0,0
1784340816.157,23853,0,0,0,0,0
1784340816.6575,23803,0,0,0,0,0
1784340817.1594,23796,0,0,0,0,0
1784340817.6602,23815,0,0,0,0,0
1784340818.1611,23762,0,0,0,0,0
1784340818.6618,23766,0,0,0,0,0
1784340819.1626,23759,0,0,0,0,0
1784340819.6634,23764,0,0,0,0,0
1784340820.1644,23762,0,0,0,0,0
1784340820.6652,23756,0,0,0,0,0
1784340821.1654,23771,0,0,0,0,0
1784340821.6657,23755,0,0,0,0,0
1784340822.166,22704,0,0,0,0,0
1784340822.6664,22592,0,0,0,0,0
1784340823.1672,23714,0,0,0,0,0
1784340823.6676,47144,0,0,0,0,0
1784340824.1682,23968,0,0,0,0,0
1784340824.6691,24172,0,0,0,0,0
1784340825.1698,23237,0,0,0,0,0
1784340825.6706,23709,0,0,0,0,0
1784340826.1717,23689,0,0,0,0,0
1784340826.6726,23721,0,0,0,0,0
1784340827.1737,23709,0,0,0,0,0
1784340827.6745,23716,0,0,0,0,0
1784340828.1749,23707,0,0,0,0,0
1784340828.6756,23714,0,0,0,0,0
1784340829.176,23759,0,0,0,0,0
1784340829.6769,23713,0,0,0,0,0
1784340830.1771,23715,0,0,0,0,0
1784340830.6774,22752,0,0,0,0,0
1784340831.178,22376,0,0,0,0,0
1784340831.6784,8340,0,0,0,0,0
1784340832.1794,61254,0,0,0,0,0
1784340832.6799,23751,0,0,0,0,0
1784340833.1819,23747,0,0,0,0,0
1784340833.6828,23708,0,0,0,0,0
1784340834.1838,23691,0,0,0,0,0
1784340834.6845,23714,0,0,0,0,0
1784340835.1856,23689,0,0,0,0,0
1784340835.6864,23719,0,0,0,0,0
1784340836.1874,23699,0,0,0,0,0
1784340836.6881,23714,0,0,0,0,0
1784340837.1887,23712,0,0,0,0,0
1784340837.6893,23669,0,0,0,0,0
1784340838.1895,23715,0,0,0,0,0
1784340838.6898,23676,0,0,0,0,0
1784340839.1904,21503,0,0,0,0,0
1784340839.6908,11459,0,0,0,0,0
1784340840.1912,58017,0,0,0,0,0
1784340840.6916,23756,0,0,0,0,0
1784340841.1922,23795,0,0,0,0,0
1784340841.6927,23724,0,0,0,0,0
1784340842.193,23717,0,0,0,0,0
1784340842.6934,23717,0,0,0,0,0
1784340843.1939,23718,0,0,0,0,0
1784340843.6941,23708,0,0,0,0,0
1784340844.1944,23720,0,0,0,0,0
1784340844.6948,23685,0,0,0,0,0
1784340845.1951,23717,0,0,0,0,0
1784340845.6954,23714,0,0,0,0,0
1784340846.1957,23711,0,0,0,0,0
1784340846.6963,23710,0,0,0,0,0
1784340847.1967,23714,0,0,0,0,0
1784340847.6971,14732,0,0,0,0,0
1784340848.1974,54539,0,0,0,0,0
1784340848.6978,22863,0,0,0,0,0
1784340849.1984,22412,0,0,0,0,0
1784340849.6988,23702,0,0,0,0,0
1784340850.1996,23691,0,0,0,0,0
1784340850.7004,23711,0,0,0,0,0
1784340851.2006,23695,0,0,0,0,0
1784340851.7013,23703,0,0,0,0,0
1784340852.2016,23674,0,0,0,0,0
1784340852.7024,23694,0,0,0,0,0
1784340853.2032,23700,0,0,0,0,0
1784340853.7036,23700,0,0,0,0,0
1784340854.2044,23700,0,0,0,0,0
1784340854.7049,23695,0,0,0,0,0
1784340855.2061,25138,0,0,0,0,0
1784340855.7065,18442,0,0,0,0,0
1784340856.2068,49968,0,0,0,0,0
1784340856.7072,23666,0,0,0,0,0
1784340857.2075,21689,0,0,0,0,0
1784340857.7079,23725,0,0,0,0,0
1784340858.2083,23720,0,0,0,0,0
1784340858.709,23717,0,0,0,0,0
1784340859.2094,23739,0,0,0,0,0
1784340859.7098,23702,0,0,0,0,0
1784340860.2104,23703,0,0,0,0,0
1784340860.7112,23705,0,0,0,0,0
1784340861.212,23709,0,0,0,0,0
1784340861.7127,23703,0,0,0,0,0
1784340862.2133,23700,0,0,0,0,0
1784340862.7135,17981,0,0,0,0,0
