timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373441.4133,121.69,4.0,3.3,111.61,117.69,16.0,0,0.0,0.0
1784373442.4137,121.69,10.85,8.9,104.76,110.84,16.0,0,0.0,0.0
1784373443.4139,121.69,17.93,14.7,97.68,103.76,16.0,0,0.0,0.0
1784373444.4146,121.69,20.86,17.1,94.75,100.83,16.0,0,0.0,0.0
1784373445.4148,121.69,23.79,19.5,91.82,97.9,16.0,0,0.0,0.0
1784373446.4152,121.69,25.35,20.8,90.26,96.34,16.0,0,0.0,0.0
1784373447.4156,121.69,25.34,20.8,90.26,96.35,16.0,0,0.0,0.0
1784373448.4159,121.69,25.33,20.8,90.28,96.36,16.0,0,0.0,0.0
1784373449.4167,121.69,25.31,20.8,90.29,96.38,16.0,0,0.0,0.0
1784373450.4174,121.69,26.05,21.4,89.56,95.64,16.0,0,0.0,0.0
1784373451.4177,121.69,7.65,6.3,107.96,114.04,16.0,0,0.0,0.0
1784373452.4181,121.69,15.34,12.6,100.26,106.35,16.0,0,0.0,0.0
1784373453.4189,121.69,18.61,15.3,97.0,103.08,16.0,0,0.0,0.0
1784373454.4195,121.69,21.55,17.7,94.06,100.14,16.0,0,0.0,0.0
1784373455.4206,121.69,24.48,20.1,91.12,97.21,16.0,0,0.0,0.0
1784373456.421,121.69,25.1,20.6,90.5,96.59,16.0,0,0.0,0.0
1784373457.4221,121.69,25.1,20.6,90.51,96.59,16.0,0,0.0,0.0
1784373458.4224,121.69,25.09,20.6,90.52,96.6,16.0,0,0.0,0.0
1784373459.4233,121.69,25.09,20.6,90.52,96.6,16.0,0,0.0,0.0
1784373460.4244,121.69,25.99,21.4,89.62,95.7,16.0,0,0.0,0.0
1784373461.4246,121.69,9.22,7.6,106.39,112.47,16.0,0,0.0,0.0
1784373462.4257,121.69,6.2,5.1,109.4,115.49,16.0,0,0.0,0.0
1784373463.426,121.69,17.54,14.4,98.07,104.15,16.0,0,0.0,0.0
1784373464.4267,121.69,20.54,16.9,95.07,101.15,16.0,0,0.0,0.0
1784373465.4271,121.69,23.53,19.3,92.08,98.16,16.0,0,0.0,0.0
1784373466.4281,121.69,25.77,21.2,89.84,95.92,16.0,0,0.0,0.0
1784373467.4285,121.69,25.75,21.2,89.86,95.94,16.0,0,0.0,0.0
1784373468.4298,121.69,25.74,21.2,89.87,95.95,16.0,0,0.0,0.0
1784373469.4309,121.69,25.73,21.1,89.88,95.96,16.0,0,0.0,0.0
1784373470.4313,121.69,25.8,21.2,89.8,95.89,16.0,0,0.0,0.0
1784373471.4323,121.69,8.37,6.9,107.24,113.32,16.0,0,0.0,0.0
1784373472.4332,121.69,10.76,8.8,104.85,110.93,16.0,0,0.0,0.0
1784373473.4343,121.69,18.47,15.2,97.14,103.22,16.0,0,0.0,0.0
1784373474.4352,121.69,21.76,17.9,93.85,99.93,16.0,0,0.0,0.0
1784373475.4363,121.69,24.68,20.3,90.93,97.01,16.0,0,0.0,0.0
1784373476.4371,121.69,25.68,21.1,89.93,96.01,16.0,0,0.0,0.0
1784373477.4374,121.69,25.67,21.1,89.93,96.02,16.0,0,0.0,0.0
1784373478.4384,121.69,25.66,21.1,89.94,96.03,16.0,0,0.0,0.0
1784373479.4387,121.69,25.65,21.1,89.95,96.04,16.0,0,0.0,0.0
1784373480.4394,121.69,13.66,11.2,101.94,108.03,16.0,0,0.0,0.0
1784373481.4401,121.69,5.2,4.3,110.41,116.49,16.0,0,0.0,0.0
1784373482.4411,121.69,16.54,13.6,99.06,105.15,16.0,0,0.0,0.0
1784373483.4415,121.69,19.74,16.2,95.87,101.95,16.0,0,0.0,0.0
1784373484.4421,121.69,22.99,18.9,92.62,98.7,16.0,0,0.0,0.0
1784373485.4432,121.69,25.6,21.0,90.01,96.09,16.0,0,0.0,0.0
1784373486.4443,121.69,25.58,21.0,90.03,96.11,16.0,0,0.0,0.0
1784373487.4451,121.69,25.57,21.0,90.03,96.12,16.0,0,0.0,0.0
1784373488.4459,121.69,25.57,21.0,90.03,96.12,16.0,0,0.0,0.0
1784373489.4468,121.69,25.57,21.0,90.04,96.12,16.0,0,0.0,0.0
1784373490.4476,121.69,8.82,7.2,106.79,112.87,16.0,0,0.0,0.0
1784373491.4484,121.69,15.52,12.8,100.09,106.17,16.0,0,0.0,0.0
1784373492.4494,121.69,18.47,15.2,97.14,103.22,16.0,0,0.0,0.0
1784373493.4503,121.69,21.46,17.6,94.15,100.23,16.0,0,0.0,0.0
1784373494.4514,121.69,24.47,20.1,91.14,97.22,16.0,0,0.0,0.0
1784373495.4518,121.69,25.53,21.0,90.08,96.16,16.0,0,0.0,0.0
1784373496.4525,121.69,25.52,21.0,90.08,96.17,16.0,0,0.0,0.0
1784373497.4536,121.69,25.52,21.0,90.09,96.17,16.0,0,0.0,0.0
1784373498.4547,121.69,25.51,21.0,90.1,96.18,16.0,0,0.0,0.0
1784373499.4554,121.69,15.47,12.7,100.14,106.22,16.0,0,0.0,0.0
1784373500.4558,121.69,7.44,6.1,108.17,114.25,16.0,0,0.0,0.0
1784373501.4561,121.69,16.17,13.3,99.43,105.52,16.0,0,0.0,0.0
1784373502.4564,121.69,19.34,15.9,96.27,102.35,16.0,0,0.0,0.0
1784373503.4567,121.69,22.6,18.6,93.01,99.09,16.0,0,0.0,0.0
1784373504.4578,121.69,25.17,20.7,90.44,96.52,16.0,0,0.0,0.0
1784373505.4598,121.69,26.15,21.5,89.45,95.54,16.0,0,0.0,0.0
1784373506.4605,121.69,26.15,21.5,89.46,95.54,16.0,0,0.0,0.0
1784373507.4609,121.69,26.13,21.5,89.48,95.56,16.0,0,0.0,0.0
1784373508.4617,121.69,26.11,21.5,89.5,95.58,16.0,0,0.0,0.0
1784373509.4623,121.69,13.04,10.7,102.57,108.65,16.0,0,0.0,0.0
1784373510.4629,121.69,5.5,4.5,110.11,116.19,16.0,0,0.0,0.0
1784373511.4633,121.69,17.47,14.4,98.14,104.22,16.0,0,0.0,0.0
1784373512.464,121.69,20.71,17.0,94.9,100.98,16.0,0,0.0,0.0
1784373513.4644,121.69,23.99,19.7,91.62,97.7,16.0,0,0.0,0.0
1784373514.4648,121.69,26.27,21.6,89.34,95.42,16.0,0,0.0,0.0
1784373515.4655,121.69,26.27,21.6,89.33,95.42,16.0,0,0.0,0.0
