timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373441.416,0.7,0.1,0.5,0.0,858.0,55.5,,0.73,0.97,0.98,1566,3,0
1784373442.4187,3.1,0.6,2.5,0.0,858.0,56.0,,0.83,0.99,0.99,2583,4,0
1784373443.4205,5.5,0.6,4.9,0.0,858.0,57.1,,0.83,0.99,0.99,2599,2,0
1784373444.422,5.5,0.7,4.9,0.0,858.0,57.8,,0.83,0.99,0.99,2593,2,0
1784373445.4236,5.6,0.7,4.9,0.0,858.0,58.1,,0.83,0.99,0.99,2567,2,0
1784373446.426,5.8,4.3,1.4,0.1,858.0,58.9,,0.83,0.99,0.99,2660,2,0
1784373447.4275,5.6,5.2,0.4,0.0,858.0,59.7,,0.85,0.99,0.99,2543,3,0
1784373448.4292,5.7,5.2,0.5,0.0,858.0,60.1,,0.85,0.99,0.99,2580,2,0
1784373449.4308,5.8,5.2,0.6,0.0,858.0,60.6,,0.85,0.99,0.99,2622,2,0
1784373450.4323,5.8,4.3,1.6,0.0,858.0,60.7,,0.85,0.99,0.99,2665,2,0
1784373451.4342,5.6,0.2,5.4,0.0,858.0,59.6,,0.86,0.99,0.99,2659,2,0
1784373452.4356,5.5,0.6,4.9,0.0,858.0,57.9,,0.86,0.99,0.99,2847,3,0
1784373453.4371,5.5,0.7,4.8,0.1,858.0,58.6,,0.86,0.99,0.99,2471,2,0
1784373454.4389,5.5,0.7,4.8,0.0,858.0,58.9,,0.86,0.99,0.99,2574,2,0
1784373455.4408,5.6,0.7,4.9,0.0,858.0,58.9,,0.86,0.99,0.99,2688,2,0
1784373456.4433,5.7,4.7,1.1,0.0,858.0,59.7,,0.87,0.99,0.99,2730,2,0
1784373457.4449,5.9,5.3,0.6,0.1,858.0,60.5,,0.87,0.99,0.99,2575,2,0
1784373458.4463,5.7,5.2,0.6,0.0,858.0,61.0,,0.87,0.99,0.99,2630,3,0
1784373459.4481,5.5,5.2,0.4,0.0,858.0,61.2,,0.87,0.99,0.99,2466,2,0
1784373460.4499,5.7,3.7,2.0,0.0,858.0,61.1,,0.87,0.99,0.99,2684,2,0
1784373461.4514,5.5,0.1,5.4,0.0,858.0,60.1,,0.88,0.99,0.99,2530,2,0
1784373462.4531,5.4,0.4,5.1,0.0,858.0,59.0,,0.88,0.99,0.99,2900,2,0
1784373463.4547,5.6,0.8,4.8,0.0,858.0,58.7,,0.88,0.99,0.99,2647,2,0
1784373464.4565,5.4,0.7,4.8,0.0,858.0,58.9,,0.88,0.99,0.99,2617,3,0
1784373465.4581,5.6,0.8,4.8,0.0,858.0,58.9,,0.88,0.99,0.99,2565,2,0
1784373466.4603,5.5,3.4,2.1,0.1,858.0,59.2,,0.89,0.99,0.99,2587,3,0
1784373467.4622,5.8,5.2,0.6,0.0,858.0,60.1,,0.89,0.99,0.99,2574,2,0
1784373468.4638,5.9,5.3,0.6,0.1,858.0,60.7,,0.89,0.99,0.99,2664,2,0
1784373469.4656,5.8,5.3,0.5,0.0,858.0,61.0,,0.89,0.99,0.99,2634,2,0
1784373470.4671,5.7,4.9,0.8,0.0,858.0,61.3,,0.89,0.99,0.99,2632,2,0
1784373471.4685,5.4,0.3,5.1,0.0,858.0,60.3,,0.9,0.99,0.99,2526,3,0
1784373472.4706,5.4,0.6,4.8,0.0,858.0,59.7,,0.9,0.99,0.99,2888,4,0
1784373473.4723,5.6,0.7,5.0,0.0,858.0,59.5,,0.9,0.99,0.99,2593,2,0
1784373474.4742,5.6,0.9,4.8,0.0,858.0,59.9,,0.9,0.99,0.99,2660,2,0
1784373475.4761,5.5,1.2,4.3,0.0,858.0,60.1,,0.9,0.99,0.99,2593,3,0
1784373476.4784,5.9,5.1,0.7,0.1,858.0,61.1,,0.91,0.99,0.99,2630,3,0
1784373477.4801,5.8,5.3,0.6,0.0,858.0,61.7,,0.91,0.99,0.99,2753,2,0
1784373478.4819,5.6,5.2,0.4,0.0,858.0,62.2,,0.91,0.99,0.99,2514,2,0
1784373479.4837,5.8,5.3,0.6,0.0,858.0,62.6,,0.91,0.99,0.99,2672,2,0
1784373480.4854,5.7,2.6,3.2,0.0,858.0,62.0,,0.91,0.99,0.99,2666,2,0
1784373481.4872,5.4,0.2,5.2,0.0,858.0,60.8,,0.92,0.99,0.99,2906,2,0
1784373482.4889,5.5,0.8,4.7,0.0,858.0,60.7,,0.92,0.99,0.99,2692,2,0
1784373483.4904,5.6,0.8,4.8,0.0,858.0,60.6,,0.92,0.99,0.99,2572,2,0
1784373484.4918,5.5,0.6,4.9,0.0,858.0,60.5,,0.92,0.99,0.99,2533,3,0
1784373485.4944,5.5,3.2,2.3,0.0,858.0,60.8,,0.92,0.99,0.99,2503,2,0
1784373486.498,5.8,5.2,0.6,0.0,858.0,61.7,,0.92,0.99,0.99,2673,2,0
1784373487.4997,6.0,5.3,0.6,0.1,858.0,62.4,,0.92,0.99,0.99,2629,2,0
1784373488.5015,5.8,5.3,0.6,0.0,858.0,62.8,,0.92,0.99,0.99,2634,2,0
1784373489.503,5.6,5.2,0.4,0.0,858.0,62.9,,0.92,0.99,0.99,2512,3,0
