timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784373441.4151,1299640320,7188262912,610492416,597431240,,,0,0
1784373442.4163,2426974208,7232499712,613769216,597739560,,,0,0
1784373443.417,5195300864,7232499712,619204608,597743712,,,0,0
1784373444.4178,8350695424,7232499712,625389568,597740608,,,0,0
1784373445.4186,11503026176,7232499712,631562240,597744672,,,0,0
1784373446.4194,12090765312,7232503808,632713216,597747384,,,0,0
1784373447.4198,12091576320,7232503808,633053184,597824264,,,0,0
1784373448.4205,12090765312,7232503808,632696832,597746456,,,0,0
1784373449.4214,12090765312,7232503808,632713216,597776520,,,0,0
1784373450.4223,12919898112,7232503808,634335232,597790952,,,0,0
1784373451.4225,4205486080,7232503808,634810368,597783128,,,0,0
1784373452.4229,2426834944,7232503808,613789696,597790304,,,0,0
1784373453.4238,5427023872,7232503808,619655168,597781272,,,0,0
1784373454.4242,8581124096,7232503808,625831936,597787520,,,0,0
1784373455.4248,11733843968,7232503808,632004608,597798616,,,0,0
1784373456.4257,12090626048,7232503808,632709120,597801680,,,0,0
1784373457.4267,12090626048,7232512000,632705024,597803040,,,0,0
1784373458.4271,12090626048,7232512000,632983552,597911264,,,0,0
1784373459.4281,12090626048,7232512000,632705024,597801928,,,0,0
1784373460.429,13078597632,7232512000,634642432,597793168,,,0,0
1784373461.4298,6147899392,7232512000,634802176,597792536,,,0,0
1784373462.4305,1930276864,7232512000,612786176,597775440,,,0,0
1784373463.4315,4347805696,7232512000,617529344,597777264,,,0,0
1784373464.4323,7568572416,7232512000,623828992,597785736,,,0,0
1784373465.4325,10786689024,7232512000,630247424,597819136,,,0,0
1784373466.4335,12090732544,7232512000,632713216,597787416,,,0,0
1784373467.4341,12090732544,7232512000,632705024,597802088,,,0,0
1784373468.4353,12090732544,7232516096,632700928,597792048,,,0,0
1784373469.436,12090601472,7232516096,632700928,597797312,,,0,0
1784373470.4362,12197044224,7232516096,633069568,597879240,,,0,0
1784373471.4368,4522590208,7232516096,634802176,597794360,,,0,0
1784373472.4372,2426810368,7232516096,613781504,597800544,,,0,0
1784373473.438,5429809152,7232516096,619663360,597792304,,,0,0
1784373474.4386,8970539008,7232516096,626610176,597785928,,,0,0
1784373475.4393,12090417152,7232516096,632729600,597801136,,,0,0
1784373476.4402,12090527744,7232520192,632729600,597799648,,,0,0
1784373477.4406,12091785216,7232520192,632930304,597919496,,,0,0
1784373478.4417,12090527744,7232520192,632705024,597811488,,,0,0
1784373479.4422,12090527744,7232520192,632717312,597810128,,,0,0
1784373480.4428,10303090688,7232520192,634814464,597792880,,,0,0
1784373481.4431,1329729536,7232524288,610988032,597711448,,,0,0
1784373482.4441,3454296064,7232520192,615751680,597780840,,,0,0
1784373483.4444,6886588416,7232520192,622772224,597919072,,,0,0
1784373484.4452,10381504512,7232520192,629305344,597774776,,,0,0
1784373485.4462,12090576896,7232520192,632659968,597778128,,,0,0
1784373486.447,12090576896,7232520192,632676352,597786856,,,0,0
1784373487.4478,12090576896,7232524288,632664064,597787240,,,0,0
1784373488.4487,12090576896,7232524288,632676352,597788296,,,0,0
1784373489.4493,12090576896,7232524288,632659968,597792304,,,0,0
1784373490.4501,5156823040,7232524288,634773504,597789160,,,0,0
1784373491.4508,2426716160,7232524288,613736448,597767040,,,0,0
1784373492.4517,5589458944,7232524288,619941888,597775888,,,0,0
1784373493.4523,8731164672,7232524288,626089984,597775392,,,0,0
1784373494.4528,12037595136,7232524288,632569856,597781528,,,0,0
1784373495.4531,12090507264,7232524288,632827904,597867864,,,0,0
1784373496.4535,12090507264,7232528384,632659968,597772656,,,0,0
1784373497.4539,12090507264,7232528384,632659968,597784008,,,0,0
1784373498.455,12090507264,7232528384,632676352,597782152,,,0,0
1784373499.4554,12450820096,7232528384,634785792,597782792,,,0,0
1784373500.4558,3834605568,7232528384,634798080,597797464,,,0,0
1784373501.4561,2427633664,7232528384,614158336,597877760,,,0,0
1784373502.4566,5824864256,7232528384,620437504,597782488,,,0,0
1784373503.4569,9339985920,7232528384,627310592,597785816,,,0,0
1784373504.4578,12090503168,7232528384,632709120,597784880,,,0,0
1784373505.4595,12090613760,7232528384,632713216,597792192,,,0,0
1784373506.4606,12090613760,7232536576,632717312,597789872,,,0,0
1784373507.4608,12091437056,7232536576,632995840,597905896,,,0,0
1784373508.4614,12090613760,7232536576,632688640,597774640,,,0,0
1784373509.4621,9180262400,7232536576,634814464,597776536,,,0,0
1784373510.4624,1343631360,7232471040,611536896,597753568,,,0,0
1784373511.4629,3693985792,7232536576,616280064,597791432,,,0,0
1784373512.4637,7176810496,7232536576,623083520,597779320,,,0,0
1784373513.464,10699296768,7232536576,629960704,597784136,,,0,0
1784373514.4644,12091387904,7232536576,633085952,597904272,,,0,0
1784373515.4661,12090576896,7232536576,632717312,597800248,,,0,0
1784373516.4666,12090576896,7232536576,632696832,597786672,,,0,0
1784373517.4674,12090576896,7232536576,632713216,597791768,,,0,0
1784373518.4678,12193140736,7232536576,632934400,597801576,,,0,0
1784373519.4681,8883085312,7232536576,634789888,597799208,,,0,0
1784373520.4684,2601046016,7232536576,614125568,597786072,,,0,0
1784373521.4688,6021689344,7232536576,620814336,597784520,,,0,0
1784373522.4696,9569222656,7232536576,627757056,597797704,,,0,0
1784373523.47,12090503168,7232536576,632684544,597794336,,,0,0
1784373524.4705,12090613760,7232536576,632700928,597800600,,,0,0
1784373525.4713,12091985920,7232540672,633024512,597953136,,,0,0
