timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373441.415,2819,0,0,0,0,0
1784373441.9154,16801,0,0,0,0,0
1784373442.4169,562814,0,0,0,0,0
1784373442.9173,583948,0,0,0,0,0
1784373443.4176,772251,0,0,0,0,0
1784373443.9179,771681,0,0,0,0,0
1784373444.4182,772245,0,0,0,0,0
1784373444.9185,771855,0,0,0,0,0
1784373445.4189,770559,0,0,0,0,0
1784373445.9192,288598,0,0,0,0,0
1784373446.4198,2299,0,0,0,0,0
1784373446.9202,2244,0,0,0,0,0
1784373447.4207,1313,0,0,0,0,0
1784373447.921,923,0,0,0,0,0
1784373448.4215,2236,0,0,0,0,0
1784373448.9219,2236,0,0,0,0,0
1784373449.4224,2242,0,0,0,0,0
1784373449.9229,2242,0,0,0,0,0
1784373450.4234,408394,0,0,0,0,0
1784373450.9238,119873,0,0,0,0,0
1784373451.424,2237,0,0,0,0,0
1784373451.9244,97523,0,0,0,0,0
1784373452.4248,469045,0,0,0,0,0
1784373452.9252,698047,0,0,0,0,0
1784373453.4261,770828,0,0,0,0,0
1784373453.9265,770955,0,0,0,0,0
1784373454.4269,772837,0,0,0,0,0
1784373454.9273,773068,0,0,0,0,0
1784373455.4277,771507,0,0,0,0,0
1784373455.9281,171850,0,0,0,0,0
1784373456.4285,2306,0,0,0,0,0
1784373456.929,2246,0,0,0,0,0
1784373457.4295,2242,0,0,0,0,0
1784373457.9299,2240,0,0,0,0,0
1784373458.4304,2242,0,0,0,0,0
1784373458.9309,677,0,0,0,0,0
1784373459.4313,1567,0,0,0,0,0
1784373459.9317,2242,0,0,0,0,0
1784373460.4325,489471,0,0,0,0,0
1784373460.9329,38476,0,0,0,0,0
1784373461.4332,2242,0,0,0,0,0
1784373461.9339,2239,0,0,0,0,0
1784373462.4342,327939,0,0,0,0,0
1784373462.9347,391452,0,0,0,0,0
1784373463.4349,792311,0,0,0,0,0
1784373463.9353,788317,0,0,0,0,0
1784373464.4357,787484,0,0,0,0,0
1784373464.936,787635,0,0,0,0,0
1784373465.4364,787768,0,0,0,0,0
1784373465.9368,632271,0,0,0,0,0
1784373466.4374,228,0,0,0,0,0
1784373466.9385,2233,0,0,0,0,0
1784373467.4391,2243,0,0,0,0,0
1784373467.9395,2244,0,0,0,0,0
1784373468.44,2242,0,0,0,0,0
1784373468.9404,2234,0,0,0,0,0
1784373469.4408,2236,0,0,0,0,0
1784373469.9415,2239,0,0,0,0,0
1784373470.4419,63204,0,0,0,0,0
1784373470.9423,464227,0,0,0,0,0
1784373471.4426,927,0,0,0,0,0
1784373471.9429,36473,0,0,0,0,0
1784373472.4433,530077,0,0,0,0,0
1784373472.9438,624491,0,0,0,0,0
1784373473.4443,854992,0,0,0,0,0
1784373473.945,873227,0,0,0,0,0
1784373474.4455,858595,0,0,0,0,0
1784373474.946,845146,0,0,0,0,0
1784373475.4465,670641,0,0,0,0,0
1784373475.9474,2304,0,0,0,0,0
1784373476.4482,2240,0,0,0,0,0
1784373476.949,2245,0,0,0,0,0
1784373477.4494,2206,0,0,0,0,0
1784373477.9501,32,0,0,0,0,0
1784373478.4508,2239,0,0,0,0,0
1784373478.9513,2236,0,0,0,0,0
1784373479.4521,2233,0,0,0,0,0
1784373479.9528,72938,0,0,0,0,0
1784373480.4533,455329,0,0,0,0,0
1784373480.954,2237,0,0,0,0,0
1784373481.4547,2385,0,0,0,0,0
1784373481.9555,563812,0,0,0,0,0
1784373482.4561,522086,0,0,0,0,0
1784373482.9569,818498,0,0,0,0,0
1784373483.4574,861269,0,0,0,0,0
1784373483.9579,845095,0,0,0,0,0
1784373484.4586,862099,0,0,0,0,0
1784373484.9592,814867,0,0,0,0,0
1784373485.4601,2296,0,0,0,0,0
1784373485.9609,2233,0,0,0,0,0
1784373486.4616,2233,0,0,0,0,0
1784373486.9623,2247,0,0,0,0,0
1784373487.463,2239,0,0,0,0,0
1784373487.9637,2233,0,0,0,0,0
