timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604127.4897,121.69,3.78,3.1,112.54,117.91,16.0,0,0.0,0.0
1784604128.4904,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604129.491,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604130.4918,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604131.4922,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784604132.4932,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604133.4935,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784604134.4937,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604135.4944,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604136.4947,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604137.4955,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784604138.4958,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604139.4962,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
1784604140.497,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784604141.4974,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784604142.4977,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784604143.4987,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604144.499,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604145.4996,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604146.5003,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604147.5006,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784604148.5013,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604149.502,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604150.5023,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604151.5025,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604152.5034,121.69,4.15,3.4,112.18,117.54,16.0,0,0.0,0.0
1784604153.5038,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784604154.5046,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784604155.5056,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784604156.5058,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784604157.5061,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784604158.5068,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784604159.5071,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784604160.5074,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784604161.5078,121.69,4.36,3.6,111.97,117.33,16.0,0,0.0,0.0
1784604162.5081,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784604163.5084,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784604164.5094,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
