timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604178.5446,5.1,3.5,1.6,0.0,3354.0,56.5,,0.97,0.95,0.95,3179,2,0
1784604179.5455,5.3,3.6,1.7,0.1,3354.0,56.4,,0.97,0.95,0.95,3185,2,0
1784604180.5464,5.4,3.5,1.9,0.0,3354.0,56.2,,0.97,0.95,0.95,3366,2,0
1784604181.5479,5.5,3.6,1.9,0.0,3354.0,57.0,,0.97,0.95,0.95,3317,2,0
1784604182.549,5.4,3.4,2.0,0.0,3354.0,57.0,,0.97,0.95,0.95,3330,2,0
1784604183.5499,5.2,3.5,1.8,0.0,3354.0,57.6,,0.97,0.95,0.95,3434,2,0
1784604184.5507,5.4,3.5,1.9,0.0,3354.0,57.9,,0.97,0.95,0.95,3300,1,0
1784604185.5515,5.2,3.5,1.6,0.1,3354.0,58.1,,0.97,0.95,0.95,3335,2,0
1784604186.5524,5.5,3.5,2.0,0.0,3354.0,58.3,,0.98,0.95,0.95,3229,1,0
1784604187.5542,5.2,3.4,1.8,0.0,3354.0,58.4,,0.98,0.95,0.95,3085,2,0
1784604188.5551,5.2,3.4,1.8,0.0,3354.0,58.5,,0.98,0.95,0.95,3295,2,0
1784604189.5565,5.4,3.4,2.0,0.0,3354.0,56.8,,0.98,0.95,0.95,3311,2,0
1784604190.5574,5.4,3.5,1.8,0.1,3354.0,57.6,,0.98,0.95,0.95,3334,2,0
1784604191.5583,5.3,3.5,1.8,0.0,3354.0,58.4,,0.98,0.95,0.95,3375,2,0
1784604192.5598,5.4,3.5,2.0,0.0,3354.0,56.5,,0.98,0.95,0.95,3328,2,0
1784604193.561,5.3,3.5,1.8,0.0,3354.0,57.1,,0.98,0.95,0.95,3300,2,0
1784604194.562,5.3,3.6,1.7,0.0,3354.0,57.7,,0.98,0.95,0.95,3333,2,0
1784604195.5632,5.4,3.4,2.0,0.1,3354.0,57.5,,0.98,0.95,0.95,3386,3,0
1784604196.5641,5.2,3.5,1.8,0.0,3354.0,57.0,,0.98,0.95,0.95,3214,3,0
1784604197.5654,5.3,3.5,1.9,0.0,3354.0,57.5,,0.98,0.95,0.95,3228,2,0
1784604198.567,5.4,3.6,1.9,0.0,3354.0,57.4,,0.98,0.95,0.95,3322,2,0
1784604199.5679,5.4,3.6,1.8,0.0,3354.0,57.2,,0.98,0.95,0.95,3406,2,0
1784604200.5692,5.4,3.6,1.7,0.1,3354.0,57.5,,0.98,0.95,0.95,3324,1,2
1784604201.5702,5.5,3.5,2.0,0.0,3354.0,58.0,,0.98,0.96,0.95,3430,2,0
1784604202.571,5.4,3.6,1.8,0.0,3354.0,58.2,,0.98,0.96,0.95,3390,2,0
1784604203.5718,5.4,3.4,2.0,0.0,3354.0,58.2,,0.98,0.96,0.95,3318,2,0
1784604204.5726,5.4,3.6,1.8,0.0,3354.0,58.3,,0.98,0.96,0.95,3302,2,0
1784604205.5735,5.2,3.5,1.8,0.0,3354.0,58.3,,0.98,0.96,0.95,3204,2,2
1784604206.5745,5.5,3.6,1.8,0.1,3354.0,57.3,,0.98,0.96,0.95,3314,2,0
1784604207.5757,5.4,3.5,1.9,0.0,3354.0,56.7,,0.98,0.96,0.95,3301,2,0
1784604208.5767,5.4,3.7,1.8,0.0,3354.0,57.3,,0.98,0.96,0.95,3313,2,0
1784604209.578,5.4,3.4,2.0,0.0,3354.0,56.8,,0.98,0.96,0.95,3248,2,0
1784604210.5793,5.3,3.5,1.9,0.0,3354.0,56.9,,0.98,0.96,0.95,3291,3,0
1784604211.5805,5.4,3.4,2.0,0.1,3354.0,56.9,,0.99,0.96,0.95,3395,2,0
1784604212.5814,5.5,3.6,1.9,0.0,3354.0,57.4,,0.99,0.96,0.95,3293,3,0
1784604213.5823,5.3,3.5,1.9,0.0,3354.0,57.2,,0.99,0.96,0.95,3278,3,0
1784604214.5834,5.2,3.6,1.7,0.0,3354.0,57.8,,0.99,0.96,0.95,3340,2,0
1784604215.5843,5.4,3.5,1.9,0.0,3354.0,57.0,,0.99,0.96,0.95,3315,2,0
1784604216.5851,5.3,3.3,1.9,0.1,3354.0,57.7,,0.99,0.96,0.95,3269,2,0
1784604217.5866,5.4,3.6,1.8,0.0,3354.0,58.2,,0.99,0.96,0.95,3244,2,0
1784604218.5878,5.1,3.2,1.9,0.0,3354.0,58.1,,0.99,0.96,0.95,3375,2,0
1784604219.5887,5.1,3.4,1.8,0.0,3354.0,58.1,,0.99,0.96,0.95,3298,3,0
1784604220.5896,5.5,3.7,1.8,0.0,3354.0,58.3,,0.99,0.96,0.95,3275,2,0
1784604221.5905,5.5,3.5,1.9,0.1,3354.0,57.4,,0.99,0.96,0.95,3254,3,0
1784604222.5913,5.2,3.5,1.7,0.0,3354.0,57.7,,0.99,0.96,0.95,3332,2,0
1784604223.5923,5.4,3.5,2.0,0.0,3354.0,58.1,,0.99,0.96,0.95,3299,2,0
1784604224.5933,5.4,3.4,2.0,0.0,3354.0,58.1,,0.99,0.96,0.95,3268,2,0
1784604225.5955,5.4,3.5,1.9,0.0,3354.0,58.3,,0.99,0.96,0.95,3250,2,0
1784604226.5969,5.4,3.3,2.0,0.2,3354.0,56.9,,0.99,0.96,0.95,3340,2,0
1784604227.5978,5.3,3.4,2.0,0.0,3354.0,56.4,,0.99,0.96,0.95,3235,2,0
1784604228.5993,5.4,3.5,2.0,0.0,3354.0,56.6,,0.99,0.96,0.95,3273,2,0
1784604229.6001,5.4,3.5,1.9,0.0,3354.0,57.5,,0.99,0.96,0.95,3226,2,0
1784604230.6013,5.3,3.5,1.9,0.0,3354.0,57.0,,0.99,0.96,0.95,3229,2,0
1784604231.6023,5.5,3.5,2.0,0.1,3354.0,57.4,,0.99,0.96,0.95,3473,3,0
1784604232.6034,5.3,3.4,1.9,0.0,3354.0,57.4,,0.99,0.96,0.95,3302,2,0
1784604233.6049,5.3,3.4,1.9,0.0,3354.0,57.4,,0.99,0.96,0.95,3323,2,0
1784604234.6057,5.4,3.6,1.8,0.0,3354.0,57.2,,0.99,0.96,0.95,3294,2,0
1784604235.6074,5.5,3.5,2.0,0.0,3354.0,57.3,,0.99,0.96,0.95,3375,2,0
1784604236.6086,5.4,3.5,1.8,0.1,3354.0,57.4,,0.99,0.96,0.95,3296,3,0
1784604237.6094,5.4,3.6,1.9,0.0,3354.0,57.1,,0.99,0.96,0.95,3346,2,0
1784604238.6103,5.1,3.5,1.7,0.0,3354.0,57.1,,0.99,0.96,0.95,3203,2,0
1784604239.6112,5.3,3.4,1.9,0.0,3354.0,58.2,,0.99,0.96,0.95,3272,3,0
1784604240.6122,5.3,3.5,1.8,0.0,3354.0,58.2,,0.99,0.96,0.95,3308,2,0
1784604241.6131,5.1,3.3,1.7,0.2,3354.0,57.2,,0.99,0.96,0.95,3304,2,0
1784604242.614,5.4,3.5,1.9,0.0,3354.0,57.1,,0.99,0.96,0.95,3400,2,0
1784604243.6148,5.5,3.7,1.8,0.0,3354.0,57.3,,0.99,0.96,0.95,3341,2,0
1784604244.6158,5.4,3.4,2.1,0.0,3354.0,57.5,,0.99,0.96,0.95,3310,2,0
1784604245.6167,5.2,3.4,1.8,0.0,3354.0,58.1,,0.99,0.96,0.95,3265,2,0
1784604246.6177,5.3,3.5,1.7,0.1,3354.0,57.3,,0.99,0.96,0.95,3309,3,0
1784604247.6185,5.4,3.4,2.0,0.0,3354.0,57.5,,0.99,0.96,0.95,3156,2,0
