timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604127.4897,3987,0,0,0,0,0
1784604127.9902,19116,0,0,0,0,0
1784604128.4912,166808,0,0,0,0,0
1784604128.9915,123596,0,0,0,0,0
1784604129.492,159429,0,0,0,0,0
1784604129.9924,129702,0,0,0,0,0
1784604130.4933,173946,0,0,0,0,0
1784604130.9936,118969,0,0,0,0,0
1784604131.4939,172420,0,0,0,0,0
1784604131.9941,117298,0,0,0,0,0
1784604132.4944,170879,0,0,0,0,0
1784604132.9947,150110,0,0,0,0,0
1784604133.4951,304301,0,0,0,0,0
1784604133.9955,123798,0,0,0,0,0
1784604134.4958,168936,0,0,0,0,0
1784604134.9962,118001,0,0,0,0,0
1784604135.4965,170381,0,0,0,0,0
1784604135.9969,118777,0,0,0,0,0
1784604136.4972,166792,0,0,0,0,0
1784604136.998,122296,0,0,0,0,0
1784604137.4986,163083,0,0,0,0,0
1784604137.9989,125994,0,0,0,0,0
1784604138.4994,167930,0,0,0,0,0
1784604138.9999,121160,0,0,0,0,0
1784604139.5008,165130,0,0,0,0,0
1784604140.0012,123809,0,0,0,0,0
1784604140.5022,167371,0,0,0,0,0
1784604141.0025,121597,0,0,0,0,0
1784604141.5029,167938,0,0,0,0,0
1784604142.0034,121163,0,0,0,0,0
1784604142.5038,167929,0,0,0,0,0
1784604143.0042,118950,0,0,0,0,0
1784604143.5046,165575,0,0,0,0,0
1784604144.005,123566,0,0,0,0,0
1784604144.506,165358,0,0,0,0,0
1784604145.0065,123555,0,0,0,0,0
1784604145.5074,165396,0,0,0,0,0
1784604146.0081,123497,0,0,0,0,0
1784604146.5092,164807,0,0,0,0,0
1784604147.0096,124100,0,0,0,0,0
1784604147.5102,169053,0,0,0,0,0
1784604148.0107,120000,0,0,0,0,0
1784604148.5114,164252,0,0,0,0,0
1784604149.0118,124761,0,0,0,0,0
1784604149.5122,165564,0,0,0,0,0
1784604150.0125,123790,0,0,0,0,0
1784604150.5129,162187,0,0,0,0,0
1784604151.0134,126918,0,0,0,0,0
1784604151.5138,157158,0,0,0,0,0
1784604152.0145,129642,0,0,0,0,0
1784604152.5148,148550,0,0,0,0,0
1784604153.0153,140573,0,0,0,0,0
1784604153.5158,139153,0,0,0,0,0
1784604154.0162,149939,0,0,0,0,0
1784604154.518,138797,0,0,0,0,0
1784604155.0187,149860,0,0,0,0,0
1784604155.5196,130639,0,0,0,0,0
1784604156.0205,151012,0,0,0,0,0
1784604156.5212,137901,0,0,0,0,0
