timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604127.488,1462177792,6335418368,681754624,650355440,,,0,0
1784604128.489,1773219840,6379655168,683692032,650789168,,,0,0
1784604129.4894,1758449664,6379655168,683671552,650773688,,,0,0
1784604130.4897,1789956096,6379655168,683724800,650760632,,,0,0
1784604131.4901,1793470464,6379655168,683778048,650799312,,,0,0
1784604132.4905,1795350528,6379655168,683667456,650721952,,,0,0
1784604133.491,1768853504,6379671552,684310528,651308520,,,0,0
1784604134.4914,1776816128,6379671552,684482560,651254208,,,0,0
1784604135.4918,1779130368,6379671552,684208128,651240040,,,0,0
1784604136.4925,1771798528,6379671552,684183552,651222032,,,0,0
1784604137.4929,1763954688,6379671552,684179456,651245496,,,0,0
1784604138.4938,1773752320,6379675648,684179456,651216936,,,0,0
1784604139.4943,1766850560,6379675648,684208128,651235008,,,0,0
1784604140.4947,1771802624,6379675648,684199936,651228416,,,0,0
1784604141.4951,1771761664,6379675648,684208128,651228808,,,0,0
1784604142.4955,1773056000,6379675648,684654592,651386648,,,0,0
1784604143.4959,1766846464,6379679744,684130304,651185440,,,0,0
1784604144.4963,1764560896,6379679744,684163072,651218864,,,0,0
1784604145.4969,1766879232,6379679744,684171264,651211136,,,0,0
1784604146.4973,1764413440,6379679744,684183552,651211504,,,0,0
1784604147.4977,1771757568,6379679744,684175360,651210592,,,0,0
1784604148.4982,1761931264,6379683840,684118016,651187216,,,0,0
1784604149.4986,1761931264,6379683840,684072960,651163064,,,0,0
1784604150.4989,1757405184,6379683840,684089344,651185936,,,0,0
1784604151.4993,1747849216,6379683840,684421120,651286728,,,0,0
1784604152.5003,1727918080,6379683840,684003328,651162616,,,0,0
1784604153.5011,1708552192,6379692032,683950080,651158560,,,0,0
1784604154.5014,1708290048,6379692032,683986944,651186928,,,0,0
1784604155.5017,1688981504,6379692032,683950080,651181328,,,0,0
1784604156.502,1688621056,6379692032,683945984,651188984,,,0,0
1784604157.5024,1680781312,6379692032,683958272,651200712,,,0,0
1784604158.5027,1673850880,6379700224,683937792,651193520,,,0,0
1784604159.5029,1678798848,6379700224,683950080,651209392,,,0,0
