timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240294.7617,2831,0,0,0,0,0
1784240295.2628,17204,0,0,0,0,0
1784240295.7631,1019991,0,0,0,0,0
1784240296.2635,1063287,0,0,0,0,0
1784240296.7638,962448,0,0,0,0,0
1784240297.264,947227,0,0,0,0,0
1784240297.7646,774399,0,0,0,0,0
1784240298.2654,790123,0,0,0,0,0
1784240298.7662,767792,0,0,0,0,0
1784240299.2666,795917,0,0,0,0,0
1784240299.7673,779565,0,0,0,0,0
1784240300.2682,79937,0,0,0,0,0
1784240300.7688,2323,0,0,0,0,0
1784240301.2692,97368,0,0,0,0,0
1784240301.7698,880048,0,0,0,0,0
1784240302.2706,882260,0,0,0,0,0
1784240302.7716,852152,0,0,0,0,0
1784240303.2727,843254,0,0,0,0,0
1784240303.7736,420491,0,0,0,0,0
1784240304.2744,2236,0,0,0,0,0
1784240304.7746,2239,0,0,0,0,0
1784240305.2749,2241,0,0,0,0,0
1784240305.7751,1327,0,0,0,0,0
1784240306.2756,913,0,0,0,0,0
1784240306.7764,2240,0,0,0,0,0
1784240307.2771,2241,0,0,0,0,0
1784240307.7779,2239,0,0,0,0,0
1784240308.2785,2269,0,0,0,0,0
1784240308.7793,2241,0,0,0,0,0
1784240309.2801,2232,0,0,0,0,0
1784240309.7804,2240,0,0,0,0,0
1784240310.2808,57599,0,0,0,0,0
1784240310.7816,943667,0,0,0,0,0
1784240311.2822,992119,0,0,0,0,0
1784240311.7827,987993,0,0,0,0,0
1784240312.2836,968812,0,0,0,0,0
1784240312.7847,774127,0,0,0,0,0
1784240313.285,784609,0,0,0,0,0
1784240313.7853,771626,0,0,0,0,0
1784240314.2857,764061,0,0,0,0,0
1784240314.7861,794878,0,0,0,0,0
1784240315.2865,141809,0,0,0,0,0
1784240315.7872,2325,0,0,0,0,0
1784240316.288,54301,0,0,0,0,0
1784240316.7888,871892,0,0,0,0,0
1784240317.2894,841907,0,0,0,0,0
1784240317.7902,840420,0,0,0,0,0
1784240318.2908,846251,0,0,0,0,0
1784240318.7912,522348,0,0,0,0,0
1784240319.2918,2241,0,0,0,0,0
1784240319.7927,2236,0,0,0,0,0
1784240320.2936,2240,0,0,0,0,0
1784240320.7944,2240,0,0,0,0,0
1784240321.295,2241,0,0,0,0,0
1784240321.7957,2239,0,0,0,0,0
1784240322.2963,2238,0,0,0,0,0
1784240322.7966,2239,0,0,0,0,0
1784240323.2969,2239,0,0,0,0,0
1784240323.7971,830,0,0,0,0,0
1784240324.2979,1414,0,0,0,0,0
1784240324.7987,2238,0,0,0,0,0
1784240325.2991,152178,0,0,0,0,0
1784240325.7995,930913,0,0,0,0,0
1784240326.2999,915214,0,0,0,0,0
1784240326.8003,918317,0,0,0,0,0
1784240327.3007,917320,0,0,0,0,0
1784240327.8013,755712,0,0,0,0,0
1784240328.3017,730710,0,0,0,0,0
1784240328.8029,730747,0,0,0,0,0
1784240329.3033,730967,0,0,0,0,0
1784240329.8037,732192,0,0,0,0,0
1784240330.3042,470741,0,0,0,0,0
1784240330.8046,2324,0,0,0,0,0
1784240331.3052,6029,0,0,0,0,0
1784240331.8056,701170,0,0,0,0,0
1784240332.3064,849575,0,0,0,0,0
1784240332.8068,903210,0,0,0,0,0
1784240333.3071,852066,0,0,0,0,0
1784240333.8081,663579,0,0,0,0,0
1784240334.3088,2241,0,0,0,0,0
1784240334.8095,2239,0,0,0,0,0
1784240335.3102,2237,0,0,0,0,0
1784240335.8109,2233,0,0,0,0,0
1784240336.3115,2235,0,0,0,0,0
1784240336.8122,2243,0,0,0,0,0
1784240337.3129,2243,0,0,0,0,0
1784240337.8134,2236,0,0,0,0,0
1784240338.3138,2268,0,0,0,0,0
1784240338.8143,2242,0,0,0,0,0
1784240339.3147,2240,0,0,0,0,0
1784240339.8151,538944,0,0,0,0,0
1784240340.3159,977462,0,0,0,0,0
1784240340.8171,975547,0,0,0,0,0
1784240341.3181,975691,0,0,0,0,0
1784240341.8186,874385,0,0,0,0,0
1784240342.3194,779890,0,0,0,0,0
1784240342.8202,778295,0,0,0,0,0
1784240343.3205,778035,0,0,0,0,0
1784240343.821,778282,0,0,0,0,0
1784240344.3218,520353,0,0,0,0,0
1784240344.8222,2236,0,0,0,0,0
1784240345.3232,4859,0,0,0,0,0
1784240345.8239,452396,0,0,0,0,0
1784240346.3247,894673,0,0,0,0,0
1784240346.825,940655,0,0,0,0,0
1784240347.3253,1164561,0,0,0,0,0
1784240347.8255,523143,0,0,0,0,0
1784240348.3258,1313,0,0,0,0,0
1784240348.8265,931,0,0,0,0,0
1784240349.3272,2235,0,0,0,0,0
1784240349.828,2244,0,0,0,0,0
1784240350.3289,2278,0,0,0,0,0
1784240350.8297,2240,0,0,0,0,0
1784240351.3303,2239,0,0,0,0,0
1784240351.831,2237,0,0,0,0,0
1784240352.3318,2237,0,0,0,0,0
1784240352.8325,2237,0,0,0,0,0
1784240353.3328,2249,0,0,0,0,0
1784240353.8335,2241,0,0,0,0,0
1784240354.3343,2237,0,0,0,0,0
1784240354.8347,367982,0,0,0,0,0
1784240355.3355,866173,0,0,0,0,0
1784240355.8362,863970,0,0,0,0,0
1784240356.3365,870090,0,0,0,0,0
1784240356.8369,864952,0,0,0,0,0
1784240357.3371,728446,0,0,0,0,0
1784240357.8375,708288,0,0,0,0,0
