timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240294.7631,0.6,0.1,0.5,0.0,858.0,45.6,,0.72,0.94,0.98,1577,3,0
1784240295.7644,3.0,0.3,2.8,0.0,858.0,46.4,,0.66,0.93,0.98,2482,2,0
1784240296.7657,5.5,0.4,5.1,0.0,858.0,47.7,,0.66,0.93,0.98,2643,2,0
1784240297.7678,5.3,0.9,4.4,0.0,858.0,48.3,,0.66,0.93,0.98,2366,2,0
1784240298.7694,5.5,1.4,4.1,0.1,858.0,48.6,,0.66,0.93,0.98,2583,2,1
1784240299.7709,5.5,1.4,4.1,0.0,858.0,48.7,,0.66,0.93,0.98,2555,2,0
1784240300.7725,5.4,3.1,2.3,0.0,858.0,47.4,,0.85,0.96,0.99,2789,2,0
1784240301.7749,5.7,1.6,4.1,0.0,858.0,48.4,,0.85,0.96,0.99,2635,2,0
1784240302.7764,5.5,0.8,4.7,0.0,858.0,48.5,,0.85,0.96,0.99,2543,2,0
1784240303.7787,5.5,1.9,3.7,0.0,858.0,48.7,,0.85,0.96,0.99,2651,2,0
1784240304.7809,5.4,5.1,0.3,0.0,858.0,49.1,,0.85,0.96,0.99,2491,2,0
1784240305.7823,5.5,5.1,0.4,0.0,858.0,49.3,,0.86,0.96,0.99,2592,3,0
1784240306.7841,5.5,5.2,0.3,0.0,858.0,49.5,,0.86,0.96,0.99,2598,3,0
1784240307.786,5.5,2.9,2.7,0.0,858.0,49.2,,0.86,0.96,0.99,2635,2,0
1784240308.788,5.5,0.2,5.3,0.0,858.0,48.7,,0.86,0.96,0.99,2619,2,0
1784240309.7898,5.5,0.1,5.4,0.0,858.0,48.4,,0.86,0.96,0.99,2585,3,0
1784240310.7912,5.3,0.3,5.0,0.0,858.0,47.8,,0.87,0.97,0.99,2777,2,0
1784240311.7927,5.5,0.3,5.2,0.0,858.0,48.8,,0.87,0.97,0.99,2534,2,0
1784240312.795,5.5,0.9,4.6,0.0,858.0,49.3,,0.87,0.97,0.99,2538,2,0
1784240313.7964,5.4,1.5,3.9,0.0,858.0,49.6,,0.87,0.97,0.99,2516,2,0
1784240314.7978,5.4,1.4,4.0,0.0,858.0,49.6,,0.87,0.97,0.99,2416,3,0
1784240315.7996,5.5,3.0,2.5,0.0,858.0,49.6,,1.04,1.0,1.0,2727,2,0
1784240316.8014,5.6,1.8,3.8,0.1,858.0,50.7,,1.04,1.0,1.0,2623,2,0
1784240317.8033,5.6,0.8,4.8,0.0,858.0,50.9,,1.04,1.0,1.0,2609,2,0
1784240318.8048,5.5,1.7,3.8,0.0,858.0,51.2,,1.04,1.0,1.0,2605,3,0
1784240319.8068,5.5,5.1,0.4,0.0,858.0,51.5,,1.04,1.0,1.0,2605,2,0
1784240320.8085,5.5,5.2,0.3,0.0,858.0,51.6,,1.04,1.0,1.0,2519,2,0
1784240321.8101,5.5,5.2,0.3,0.0,858.0,51.8,,1.04,1.0,1.0,2625,2,0
