timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784240294.762,1106100224,4301049856,208322560,163457584,,,0,0
1784240295.7628,3220049920,4301049856,212680704,163479040,,,0,0
1784240296.7631,7361925120,4301049856,221028352,163612624,,,0,0
1784240297.7635,10885050368,4301049856,227684352,163470080,,,0,0
1784240298.7641,14068490240,4301053952,233926656,163474776,,,0,0
1784240299.7646,17288007680,4301058048,240222208,163475248,,,0,0
1784240300.765,17400545280,4345294848,241172480,163700976,,,0,0
1784240301.7656,19381346304,4345294848,245043200,163695384,,,0,0
1784240302.7669,22928764928,4345294848,251965440,163689400,,,0,0
1784240303.7677,25528840192,4345294848,257064960,163687528,,,0,0
1784240304.7681,25528840192,4345294848,257077248,163688136,,,0,0
1784240305.7684,25529655296,4345294848,257445888,163799184,,,0,0
1784240306.7695,25528766464,4345294848,257064960,163689944,,,0,0
1784240307.7705,21579112448,4345294848,257056768,163688536,,,0,0
1784240308.7713,12770459648,4345294848,241184768,163684040,,,0,0
1784240309.7719,4293152768,4345294848,225296384,163690056,,,0,0
1784240310.7727,3147841536,4301058048,212541440,163456888,,,0,0
1784240311.7735,7197409280,4301058048,220467200,163455944,,,0,0
1784240312.7739,10766852096,4301058048,227450880,163457296,,,0,0
1784240313.7743,13945966592,4301058048,234086400,163673864,,,0,0
1784240314.7754,17137516544,4301058048,239906816,163450760,,,0,0
1784240315.7765,17400524800,4345294848,241168384,163694608,,,0,0
1784240316.7775,19253309440,4345303040,244764672,163686752,,,0,0
1784240317.7783,22692618240,4345303040,251518976,163683448,,,0,0
1784240318.7787,25528815616,4345303040,257048576,163689696,,,0,0
1784240319.7789,25528815616,4345303040,257060864,163700312,,,0,0
1784240320.7794,25528815616,4345303040,257056768,163701728,,,0,0
1784240321.7805,25528815616,4345303040,257048576,163677976,,,0,0
1784240322.7808,21881835520,4345303040,257179648,163748680,,,0,0
1784240323.7815,14197526528,4345303040,241164288,163681320,,,0,0
1784240324.7817,4134576128,4345303040,225271808,163679880,,,0,0
1784240325.782,3281526784,4301066240,212807680,163450104,,,0,0
1784240326.7824,7028453376,4301066240,220139520,163446976,,,0,0
1784240327.7828,10461405184,4301066240,226844672,163457776,,,0,0
1784240328.7835,13447118848,4301066240,232693760,163456152,,,0,0
1784240329.7839,16435769344,4301066240,238555136,163473176,,,0,0
1784240330.7844,17400598528,4345303040,241147904,163702224,,,0,0
1784240331.7847,18768441344,4345311232,243994624,163713112,,,0,0
1784240332.7852,22355034112,4345311232,250830848,163683352,,,0,0
1784240333.7859,25441357824,4345311232,256856064,163674648,,,0,0
1784240334.7863,25528893440,4345311232,257032192,163691600,,,0,0
1784240335.7871,25528893440,4345311232,257040384,163700336,,,0,0
1784240336.7874,25528754176,4345311232,257040384,163696248,,,0,0
1784240337.7877,22674595840,4345311232,257044480,163694784,,,0,0
1784240338.7881,13008293888,4345311232,241336320,163791048,,,0,0
1784240339.7891,2133409792,4301074432,210554880,163446680,,,0,0
1784240340.7902,6131732480,4301074432,218378240,163461224,,,0,0
1784240341.7912,9938288640,4301074432,225820672,163453880,,,0,0
1784240342.7924,13123182592,4301074432,232071168,163456824,,,0,0
1784240343.7935,16304676864,4301074432,238297088,163467344,,,0,0
1784240344.7939,17400528896,4345311232,241139712,163679480,,,0,0
1784240345.7949,18223075328,4345319424,242745344,163691184,,,0,0
1784240346.7952,21936410624,4345319424,250023936,163683424,,,0,0
1784240347.7955,25529630720,4345319424,257609728,163794304,,,0,0
1784240348.7962,25528811520,4345319424,257040384,163679424,,,0,0
1784240349.7966,25528811520,4345319424,257032192,163696392,,,0,0
1784240350.7977,25528881152,4345319424,257028096,163681384,,,0,0
1784240351.7983,23113179136,4345319424,257028096,163679096,,,0,0
1784240352.7988,14370615296,4345319424,241160192,163679800,,,0,0
1784240353.7995,6592389120,4345319424,225263616,163683368,,,0,0
1784240354.8006,1766395904,4301082624,209866752,163446344,,,0,0
1784240355.801,5300981760,4301082624,216776704,163445984,,,0,0
1784240356.8013,8847564800,4301082624,224239616,163655864,,,0,0
1784240357.8026,11807539200,4301082624,229502976,163453792,,,0,0
1784240358.8031,14701506560,4301094912,235167744,163465288,,,0,0
1784240359.8036,17400594432,4345331712,241172480,163670120,,,0,0
1784240360.8043,17402503168,4345331712,241160192,163687240,,,0,0
1784240361.8055,19746148352,4345331712,245764096,163692664,,,0,0
1784240362.8059,23433633792,4345331712,252973056,163694448,,,0,0
1784240363.8069,25528815616,4345331712,257056768,163688408,,,0,0
1784240364.8072,25528815616,4345339904,257265664,163816648,,,0,0
1784240365.8083,25528815616,4345339904,257073152,163686400,,,0,0
1784240366.8093,25528815616,4345339904,257073152,163698776,,,0,0
1784240367.8102,21683630080,4345339904,257069056,163692392,,,0,0
1784240368.8111,13523689472,4345339904,241176576,163688160,,,0,0
1784240369.8114,6037409792,4345339904,225288192,163696888,,,0,0
1784240370.8118,2240212992,4301103104,210763776,163446480,,,0,0
1784240371.8127,6288822272,4301103104,218697728,163447896,,,0,0
1784240372.8135,10114998272,4301103104,226172928,163457504,,,0,0
1784240373.8139,13271531520,4301103104,232742912,163619320,,,0,0
1784240374.8148,16477249536,4301103104,238637056,163457192,,,0,0
1784240375.8159,17400578048,4345339904,241143808,163671000,,,0,0
1784240376.8163,18622103552,4345348096,243539968,163677168,,,0,0
1784240377.8174,22452641792,4345348096,251023360,163678928,,,0,0
1784240378.8185,25528864768,4345348096,257036288,163678456,,,0,0
1784240379.8196,25528864768,4345348096,257052672,163680496,,,0,0
1784240380.8206,25528930304,4345348096,257048576,163679416,,,0,0
1784240381.8208,25530433536,4345348096,257470464,163886328,,,0,0
1784240382.8217,22991900672,4345348096,257040384,163684704,,,0,0
1784240383.8229,15610200064,4345348096,241188864,163693528,,,0,0
1784240384.8237,8376287232,4345348096,225284096,163699592,,,0,0
1784240385.8244,1151098880,4345352192,209346560,163692448,,,0,0
1784240386.8256,4988719104,4301111296,216141824,163442248,,,0,0
1784240387.8266,9077751808,4301111296,224149504,163450480,,,0,0
1784240388.8276,12302061568,4301119488,230453248,163455280,,,0,0
1784240389.828,15480655872,4301119488,236810240,163516320,,,0,0
1784240390.8289,17400504320,4345356288,241147904,163663424,,,0,0
1784240391.83,17408258048,4345356288,241160192,163675008,,,0,0
1784240392.831,20949315584,4345356288,248078336,163689224,,,0,0
1784240393.8319,24514150400,4345356288,255066112,163684840,,,0,0
1784240394.8328,25528856576,4345356288,257036288,163677992,,,0,0
1784240395.8338,25528856576,4345364480,257056768,163687504,,,0,0
1784240396.8352,25528856576,4345364480,257040384,163693360,,,0,0
1784240397.8361,25528856576,4345364480,257048576,163703496,,,0,0
1784240398.8365,18353827840,4345364480,257351680,163841296,,,0,0
1784240399.8374,10590236672,4345364480,241152000,163678104,,,0,0
1784240400.8379,2073292800,4345364480,225259520,163684304,,,0,0
1784240401.8386,4318339072,4301135872,214839296,163465416,,,0,0
1784240402.839,7422693376,4301135872,220921856,163479464,,,0,0
1784240403.8394,11976577024,4301135872,229834752,163472712,,,0,0
1784240404.8401,15289339904,4301135872,236310528,163479952,,,0,0
1784240405.8408,17400504320,4345372672,241168384,163699832,,,0,0
1784240406.8413,17591005184,4345372672,241541120,163695120,,,0,0
1784240407.8418,21366308864,4345372672,249061376,163748400,,,0,0
1784240408.8425,24976945152,4345372672,256000000,163687192,,,0,0
1784240409.8433,25528799232,4345372672,257056768,163692240,,,0,0
1784240410.844,25528868864,4345372672,257060864,163690608,,,0,0
1784240411.8445,25528868864,4345372672,257060864,163697464,,,0,0
1784240412.8449,24339636224,4345372672,257064960,163689896,,,0,0
1784240413.8457,10842292224,4345372672,241184768,163681568,,,0,0
1784240414.8463,3519287296,4301148160,213331968,163467360,,,0,0
