timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240294.761,121.69,3.7,3.0,114.87,117.99,16.0,0,0.0,0.0
1784240295.7617,121.69,5.68,4.7,112.89,116.01,16.0,0,0.0,0.0
1784240296.7621,121.69,9.54,7.8,109.03,112.15,16.0,0,0.0,0.0
1784240297.7626,121.69,12.83,10.5,105.74,108.86,16.0,0,0.0,0.0
1784240298.763,121.69,15.79,13.0,102.78,105.9,16.0,0,0.0,0.0
1784240299.7634,121.69,18.78,15.4,99.78,102.91,16.0,0,0.0,0.0
1784240300.7639,121.69,34.41,28.3,84.16,87.28,16.0,0,0.0,0.0
1784240301.7645,121.69,36.25,29.8,82.32,85.44,16.0,0,0.0,0.0
1784240302.7652,121.69,39.55,32.5,79.02,82.14,16.0,0,0.0,0.0
1784240303.7659,121.69,41.97,34.5,76.6,79.72,16.0,0,0.0,0.0
1784240304.7663,121.69,41.97,34.5,76.6,79.72,16.0,0,0.0,0.0
1784240305.7667,121.69,41.96,34.5,76.61,79.73,16.0,0,0.0,0.0
1784240306.7676,121.69,41.96,34.5,76.61,79.73,16.0,0,0.0,0.0
1784240307.768,121.69,38.73,31.8,79.83,82.96,16.0,0,0.0,0.0
1784240308.7685,121.69,30.5,25.1,88.06,91.19,16.0,0,0.0,0.0
1784240309.7689,121.69,22.58,18.6,95.99,99.11,16.0,0,0.0,0.0
1784240310.7696,121.69,5.92,4.9,112.65,115.77,16.0,0,0.0,0.0
1784240311.7703,121.69,9.69,8.0,108.88,112.0,16.0,0,0.0,0.0
1784240312.7707,121.69,13.02,10.7,105.55,108.67,16.0,0,0.0,0.0
1784240313.7711,121.69,15.97,13.1,102.6,105.72,16.0,0,0.0,0.0
1784240314.7718,121.69,18.94,15.6,99.62,102.75,16.0,0,0.0,0.0
1784240315.7723,121.69,34.71,28.5,83.86,86.98,16.0,0,0.0,0.0
1784240316.7727,121.69,36.42,29.9,82.14,85.27,16.0,0,0.0,0.0
1784240317.773,121.69,39.62,32.6,78.94,82.07,16.0,0,0.0,0.0
1784240318.7734,121.69,42.28,34.7,76.29,79.41,16.0,0,0.0,0.0
1784240319.774,121.69,42.27,34.7,76.3,79.42,16.0,0,0.0,0.0
1784240320.7749,121.69,42.25,34.7,76.31,79.44,16.0,0,0.0,0.0
1784240321.7759,121.69,42.25,34.7,76.32,79.44,16.0,0,0.0,0.0
1784240322.7762,121.69,39.31,32.3,79.26,82.38,16.0,0,0.0,0.0
1784240323.7769,121.69,32.14,26.4,86.43,89.55,16.0,0,0.0,0.0
1784240324.7773,121.69,22.72,18.7,95.85,98.97,16.0,0,0.0,0.0
1784240325.7781,121.69,6.33,5.2,112.23,115.36,16.0,0,0.0,0.0
1784240326.7787,121.69,9.8,8.1,108.77,111.89,16.0,0,0.0,0.0
1784240327.7794,121.69,13.0,10.7,105.57,108.69,16.0,0,0.0,0.0
1784240328.7803,121.69,15.75,12.9,102.82,105.94,16.0,0,0.0,0.0
1784240329.7811,121.69,18.52,15.2,100.04,103.17,16.0,0,0.0,0.0
1784240330.7815,121.69,34.95,28.7,83.62,86.74,16.0,0,0.0,0.0
1784240331.7821,121.69,36.19,29.7,82.37,85.5,16.0,0,0.0,0.0
1784240332.7829,121.69,39.54,32.5,79.03,82.15,16.0,0,0.0,0.0
1784240333.7838,121.69,42.48,34.9,76.08,79.21,16.0,0,0.0,0.0
1784240334.7846,121.69,42.46,34.9,76.11,79.23,16.0,0,0.0,0.0
1784240335.7856,121.69,42.44,34.9,76.13,79.25,16.0,0,0.0,0.0
1784240336.7862,121.69,42.41,34.9,76.15,79.28,16.0,0,0.0,0.0
1784240337.7869,121.69,40.19,33.0,78.38,81.5,16.0,0,0.0,0.0
1784240338.7873,121.69,31.15,25.6,87.42,90.54,16.0,0,0.0,0.0
1784240339.788,121.69,5.08,4.2,113.49,116.61,16.0,0,0.0,0.0
1784240340.7887,121.69,8.8,7.2,109.77,112.89,16.0,0,0.0,0.0
1784240341.7892,121.69,12.34,10.1,106.23,109.35,16.0,0,0.0,0.0
1784240342.7899,121.69,15.28,12.6,103.29,106.41,16.0,0,0.0,0.0
1784240343.7905,121.69,18.23,15.0,100.33,103.46,16.0,0,0.0,0.0
1784240344.791,121.69,34.77,28.6,83.8,86.92,16.0,0,0.0,0.0
1784240345.7914,121.69,35.51,29.2,83.06,86.18,16.0,0,0.0,0.0
1784240346.7918,121.69,38.96,32.0,79.61,82.73,16.0,0,0.0,0.0
1784240347.7921,121.69,42.32,34.8,76.25,79.37,16.0,0,0.0,0.0
1784240348.7928,121.69,42.29,34.8,76.27,79.4,16.0,0,0.0,0.0
1784240349.7933,121.69,42.27,34.7,76.3,79.42,16.0,0,0.0,0.0
1784240350.794,121.69,42.26,34.7,76.3,79.43,16.0,0,0.0,0.0
