timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536147.8559,121.69,9.24,7.6,80.9,112.45,16.0,2.2,0.0,0.0
1783536148.8563,121.69,9.58,7.9,80.57,112.11,16.0,2.2,0.0,0.0
1783536149.8567,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783536150.8571,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536151.8574,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536152.8578,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536153.8583,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536154.8586,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536155.8593,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536156.8595,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536157.8599,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536158.8603,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536159.8607,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536160.861,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536161.8614,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536162.8617,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536163.862,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536164.8623,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536165.8627,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536166.8631,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536167.8633,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536168.8636,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536169.8639,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536170.8643,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536171.8645,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536172.8649,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536173.8652,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536174.8655,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536175.8657,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536176.866,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536177.8664,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536178.867,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536179.8674,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536180.868,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536181.8684,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536182.8688,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536183.8691,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536184.8695,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536185.8697,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536186.8701,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536187.8704,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536188.8706,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536189.8709,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
