timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536147.8551,44752,0,0,0,0,0
1783536148.3554,56823,0,0,0,0,0
1783536148.8556,94678,0,0,0,0,0
1783536149.356,48125,0,0,0,0,0
1783536149.8564,44997,0,0,0,0,0
1783536150.3568,43379,0,0,0,0,0
1783536150.8573,40155,0,0,0,0,0
1783536151.3576,40115,0,0,0,0,0
1783536151.8579,49230,0,0,0,0,0
1783536152.3581,40502,0,0,0,0,0
1783536152.8584,40119,0,0,0,0,0
1783536153.3588,40153,0,0,0,0,0
1783536153.8592,40222,0,0,0,0,0
1783536154.3595,49573,0,0,0,0,0
1783536154.8597,40161,0,0,0,0,0
1783536155.3602,38421,0,0,0,0,0
1783536155.8605,39455,0,0,0,0,0
1783536156.3609,40683,0,0,0,0,0
1783536156.8612,49048,0,0,0,0,0
1783536157.3616,42033,0,0,0,0,0
1783536157.8618,40156,0,0,0,0,0
1783536158.3623,40110,0,0,0,0,0
1783536158.8626,49574,0,0,0,0,0
1783536159.3629,40130,0,0,0,0,0
1783536159.8632,40158,0,0,0,0,0
1783536160.3636,40127,0,0,0,0,0
1783536160.864,48156,0,0,0,0,0
1783536161.3643,39164,0,0,0,0,0
1783536161.8647,40136,0,0,0,0,0
1783536162.365,40137,0,0,0,0,0
1783536162.8654,49142,0,0,0,0,0
1783536163.3657,40524,0,0,0,0,0
1783536163.8661,40165,0,0,0,0,0
1783536164.3664,40124,0,0,0,0,0
1783536164.8668,49194,0,0,0,0,0
1783536165.3671,40468,0,0,0,0,0
1783536165.8675,40182,0,0,0,0,0
1783536166.3679,40129,0,0,0,0,0
1783536166.8681,100686,0,0,0,0,0
1783536167.3685,65924,0,0,0,0,0
1783536167.8689,58226,0,0,0,0,0
1783536168.3693,40245,0,0,0,0,0
1783536168.8696,49321,0,0,0,0,0
1783536169.3699,40591,0,0,0,0,0
1783536169.8703,40205,0,0,0,0,0
1783536170.3707,40216,0,0,0,0,0
1783536170.871,40840,0,0,0,0,0
1783536171.3714,49201,0,0,0,0,0
1783536171.8716,40254,0,0,0,0,0
1783536172.372,39199,0,0,0,0,0
1783536172.8723,38905,0,0,0,0,0
1783536173.3726,49692,0,0,0,0,0
1783536173.873,40244,0,0,0,0,0
1783536174.3732,40224,0,0,0,0,0
1783536174.8736,40214,0,0,0,0,0
1783536175.3739,49673,0,0,0,0,0
1783536175.8743,40206,0,0,0,0,0
1783536176.3745,40235,0,0,0,0,0
1783536176.8749,40245,0,0,0,0,0
1783536177.3752,49667,0,0,0,0,0
1783536177.8756,40207,0,0,0,0,0
1783536178.3759,41935,0,0,0,0,0
1783536178.8762,42088,0,0,0,0,0
1783536179.3765,45711,0,0,0,0,0
1783536179.8769,40228,0,0,0,0,0
1783536180.3772,40277,0,0,0,0,0
