timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536224.9435,11.4,2.8,8.5,0.0,3354.0,71.7,,2.27,2.21,2.18,6433,3,0
1783536225.9446,11.4,2.9,8.4,0.1,3354.0,71.9,,2.27,2.21,2.18,6469,4,0
1783536226.9458,11.2,2.7,8.4,0.0,3354.0,71.8,,2.25,2.21,2.18,6293,3,0
1783536227.9468,11.5,3.7,7.8,0.0,3354.0,72.0,,2.25,2.21,2.18,6342,4,0
1783536228.9482,11.4,5.5,5.9,0.0,3354.0,72.2,,2.25,2.21,2.18,6346,3,0
1783536229.9494,11.5,2.8,8.7,0.0,3354.0,71.9,,2.25,2.21,2.18,6586,3,0
1783536230.9505,11.7,3.1,8.6,0.0,3354.0,71.9,,2.25,2.21,2.18,6571,3,0
1783536231.9516,11.3,2.8,8.5,0.0,3354.0,72.0,,2.31,2.22,2.18,6220,3,0
1783536232.953,11.5,3.0,8.4,0.0,3354.0,72.0,,2.31,2.22,2.18,6348,3,0
1783536233.9541,11.4,2.7,8.7,0.0,3354.0,72.3,,2.31,2.22,2.18,6361,3,0
1783536234.9553,13.6,4.9,8.7,0.0,3354.0,72.3,,2.31,2.22,2.18,7209,3,0
1783536235.9563,11.7,3.2,8.4,0.0,3354.0,72.4,,2.31,2.22,2.18,6668,3,0
1783536236.9578,11.3,4.6,6.7,0.0,3354.0,72.8,,2.36,2.23,2.19,6183,3,0
1783536237.9589,10.3,4.2,6.1,0.0,3354.0,71.2,,2.36,2.23,2.19,6340,3,0
1783536238.9599,11.6,2.8,8.8,0.0,3354.0,71.7,,2.36,2.23,2.19,6780,3,0
1783536239.961,11.3,2.8,8.5,0.0,3354.0,72.3,,2.36,2.23,2.19,6414,3,0
1783536240.9622,11.4,3.0,8.4,0.0,3354.0,72.5,,2.36,2.23,2.19,6396,4,0
1783536241.9636,11.3,3.0,8.3,0.0,3354.0,72.7,,2.33,2.23,2.19,6108,3,0
1783536242.9647,11.6,3.0,8.6,0.0,3354.0,72.7,,2.33,2.23,2.19,6839,3,0
1783536243.9658,11.5,2.8,8.6,0.1,3354.0,72.7,,2.33,2.23,2.19,6469,4,0
1783536244.9669,11.3,3.0,8.3,0.0,3354.0,72.7,,2.33,2.23,2.19,6374,3,0
1783536245.968,11.5,4.6,6.8,0.0,3354.0,72.7,,2.33,2.23,2.19,6472,3,0
1783536246.9694,11.5,4.9,6.6,0.0,3354.0,72.7,,2.39,2.24,2.19,6570,4,0
1783536247.9706,13.8,5.1,8.7,0.0,3354.0,72.7,,2.39,2.24,2.19,7679,3,0
1783536248.9716,11.5,2.9,8.5,0.0,3354.0,72.7,,2.39,2.24,2.19,6578,3,0
1783536249.9727,11.3,2.8,8.4,0.1,3354.0,72.7,,2.39,2.24,2.19,6377,3,0
1783536250.9737,11.2,2.6,8.6,0.0,3354.0,72.8,,2.39,2.24,2.19,6244,3,0
1783536251.9747,11.3,2.7,8.6,0.0,3354.0,72.7,,2.36,2.24,2.19,6303,3,0
1783536252.9761,11.5,3.0,8.5,0.0,3354.0,72.7,,2.36,2.24,2.19,6550,3,0
1783536253.9772,11.6,3.0,8.5,0.0,3354.0,72.7,,2.36,2.24,2.19,6393,3,0
1783536254.9782,11.4,5.5,5.9,0.0,3354.0,72.8,,2.36,2.24,2.19,6463,3,0
1783536255.9799,10.9,3.7,7.2,0.0,3354.0,72.3,,2.36,2.24,2.19,6614,3,0
1783536256.9809,11.6,2.8,8.9,0.0,3354.0,72.0,,2.33,2.23,2.19,6515,3,0
1783536257.982,11.4,2.8,8.6,0.0,3354.0,72.5,,2.33,2.23,2.19,6525,3,0
1783536258.983,11.4,3.0,8.4,0.0,3354.0,72.7,,2.33,2.23,2.19,6525,3,0
1783536259.9841,11.4,2.8,8.5,0.0,3354.0,72.7,,2.33,2.23,2.19,6728,3,0
1783536260.9852,11.5,3.0,8.5,0.0,3354.0,72.7,,2.33,2.23,2.19,6360,3,0
1783536261.9863,11.3,2.7,8.5,0.1,3354.0,72.7,,2.3,2.23,2.19,6246,3,0
1783536262.9875,11.4,2.9,8.5,0.0,3354.0,72.8,,2.3,2.23,2.19,6740,4,0
1783536263.9885,11.4,5.6,5.8,0.0,3354.0,73.2,,2.3,2.23,2.19,6479,3,0
1783536264.9897,11.4,4.1,7.3,0.0,3354.0,73.2,,2.3,2.23,2.19,6504,3,0
1783536265.9907,11.4,2.9,8.6,0.0,3354.0,72.9,,2.3,2.23,2.19,6421,3,0
1783536266.9917,11.4,2.9,8.4,0.0,3354.0,72.9,,2.44,2.26,2.2,6391,4,0
1783536267.9927,11.2,2.8,8.4,0.0,3354.0,72.9,,2.44,2.26,2.2,6247,3,0
