timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536147.8551,5616201728,34594140160,1555734528,4861865024,,,99009109,125177154
1783536148.8557,5673435136,34638376960,1557585920,4862822944,,,99009109,125177154
1783536149.8562,5684338688,34638376960,1557377024,4862187200,,,99009109,125177154
1783536150.8567,5673353216,34638376960,1558245376,4863485800,,,99009109,125177154
1783536151.8573,5690421248,34638376960,1557991424,4862770704,,,99009109,125177154
1783536152.8578,5673381888,34638376960,1556275200,4861500832,,,99009109,125177154
1783536153.8587,5673259008,34638376960,1557094400,4862301344,,,99009109,125177154
1783536154.8591,5673218048,34638376960,1558429696,4863577296,,,99009109,125177154
1783536155.8595,5673254912,34638376960,1557168128,4862384640,,,99009109,125177154
1783536156.86,5673267200,34638376960,1556336640,4861558240,,,99009109,125177154
1783536157.8605,5673299968,34638376960,1557000192,4862239872,,,99009109,125177154
1783536158.8611,5673304064,34638376960,1557114880,4862010808,,,99009109,125177154
1783536159.8614,5673254912,34638376960,1556631552,4861848320,,,99009109,125177154
1783536160.8619,5691162624,34638376960,1558343680,4862947624,,,99009109,125177154
1783536161.8622,5673287680,34638376960,1557180416,4862403944,,,99009109,125177154
1783536162.8627,5682094080,34638376960,1557557248,4862361672,,,99009109,125177154
1783536163.8629,5673263104,34638376960,1556664320,4861889104,,,99009109,125177154
1783536164.8635,5686759424,34638376960,1556815872,4861619168,,,99009109,125177154
1783536165.8641,5673234432,34638376960,1557291008,4862506712,,,99009109,125177154
1783536166.8646,5673754624,34638376960,1557897216,4862844152,,,99009109,125177154
1783536167.8651,5673185280,34638376960,1557614592,4862844912,,,99009109,125177154
1783536168.8656,5690228736,34638376960,1557991424,4862777264,,,99009109,125177154
