timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285262.2859,42591,0,0,0,0,0
1784285262.7863,66001,0,0,0,0,0
1784285263.2865,933157,0,0,0,0,0
1784285263.7872,946051,0,0,0,0,0
1784285264.2885,943836,0,0,0,0,0
1784285264.7888,956045,0,0,0,0,0
1784285265.2896,833180,0,0,0,0,0
1784285265.7898,768501,0,0,0,0,0
1784285266.2901,776053,0,0,0,0,0
1784285266.7904,768400,0,0,0,0,0
1784285267.2907,768154,0,0,0,0,0
1784285267.7913,683584,0,0,0,0,0
1784285268.2916,21134,0,0,0,0,0
1784285268.7922,49083,0,0,0,0,0
1784285269.2928,52765,0,0,0,0,0
1784285269.7932,807721,0,0,0,0,0
1784285270.2935,887843,0,0,0,0,0
1784285270.7939,895826,0,0,0,0,0
1784285271.2942,896613,0,0,0,0,0
1784285271.7946,816496,0,0,0,0,0
1784285272.2949,47948,0,0,0,0,0
1784285272.7953,39926,0,0,0,0,0
1784285273.2957,39923,0,0,0,0,0
1784285273.796,45024,0,0,0,0,0
1784285274.2963,44226,0,0,0,0,0
1784285274.7967,39917,0,0,0,0,0
1784285275.2971,39935,0,0,0,0,0
1784285275.7974,49329,0,0,0,0,0
1784285276.2978,39909,0,0,0,0,0
1784285276.7982,39914,0,0,0,0,0
1784285277.2986,39905,0,0,0,0,0
1784285277.7989,49346,0,0,0,0,0
1784285278.2993,274452,0,0,0,0,0
1784285278.7996,1033929,0,0,0,0,0
1784285279.2999,1073164,0,0,0,0,0
1784285279.8003,1076395,0,0,0,0,0
1784285280.3006,979740,0,0,0,0,0
1784285280.8012,802094,0,0,0,0,0
1784285281.3016,830441,0,0,0,0,0
1784285281.8018,995787,0,0,0,0,0
1784285282.3022,897993,0,0,0,0,0
1784285282.8028,404501,0,0,0,0,0
1784285283.3032,30886,0,0,0,0,0
1784285283.804,39968,0,0,0,0,0
1784285284.3042,171926,0,0,0,0,0
1784285284.8049,897121,0,0,0,0,0
1784285285.3051,941101,0,0,0,0,0
1784285285.8054,971291,0,0,0,0,0
1784285286.3056,946755,0,0,0,0,0
1784285286.806,412539,0,0,0,0,0
1784285287.3061,75898,0,0,0,0,0
1784285287.8065,37944,0,0,0,0,0
1784285288.3069,39999,0,0,0,0,0
1784285288.8073,49088,0,0,0,0,0
1784285289.3075,40399,0,0,0,0,0
1784285289.8079,40016,0,0,0,0,0
1784285290.3082,40025,0,0,0,0,0
1784285290.8085,49093,0,0,0,0,0
1784285291.3088,40401,0,0,0,0,0
1784285291.8091,40020,0,0,0,0,0
1784285292.3098,251288,0,0,0,0,0
1784285292.8101,991427,0,0,0,0,0
1784285293.3103,961205,0,0,0,0,0
1784285293.8107,956469,0,0,0,0,0
1784285294.3117,952297,0,0,0,0,0
1784285294.812,786116,0,0,0,0,0
1784285295.3122,777429,0,0,0,0,0
1784285295.8125,773615,0,0,0,0,0
1784285296.3131,771891,0,0,0,0,0
1784285296.8133,783917,0,0,0,0,0
1784285297.314,412374,0,0,0,0,0
1784285297.8143,39648,0,0,0,0,0
1784285298.3148,49344,0,0,0,0,0
1784285298.8152,596675,0,0,0,0,0
1784285299.3154,984625,0,0,0,0,0
1784285299.8156,963600,0,0,0,0,0
1784285300.3159,963047,0,0,0,0,0
1784285300.8161,802158,0,0,0,0,0
1784285301.3165,40032,0,0,0,0,0
1784285301.8173,40009,0,0,0,0,0
1784285302.3175,49530,0,0,0,0,0
1784285302.8178,40070,0,0,0,0,0
1784285303.318,39113,0,0,0,0,0
1784285303.8185,38683,0,0,0,0,0
1784285304.3188,49499,0,0,0,0,0
1784285304.819,40018,0,0,0,0,0
1784285305.3193,40046,0,0,0,0,0
1784285305.8195,41251,0,0,0,0,0
1784285306.3198,48280,0,0,0,0,0
1784285306.8202,40030,0,0,0,0,0
1784285307.3205,324043,0,0,0,0,0
1784285307.8208,956863,0,0,0,0,0
1784285308.3212,957704,0,0,0,0,0
1784285308.8214,947057,0,0,0,0,0
1784285309.3218,949934,0,0,0,0,0
1784285309.822,776170,0,0,0,0,0
1784285310.3223,780609,0,0,0,0,0
1784285310.8225,769817,0,0,0,0,0
1784285311.3234,771070,0,0,0,0,0
1784285311.8237,782749,0,0,0,0,0
1784285312.3241,403383,0,0,0,0,0
1784285312.8244,40006,0,0,0,0,0
1784285313.3247,52040,0,0,0,0,0
1784285313.825,564439,0,0,0,0,0
1784285314.3254,921683,0,0,0,0,0
1784285314.8256,907498,0,0,0,0,0
1784285315.3261,897398,0,0,0,0,0
1784285315.8268,1014869,0,0,0,0,0
1784285316.3273,39941,0,0,0,0,0
1784285316.8276,49426,0,0,0,0,0
1784285317.3279,39989,0,0,0,0,0
1784285317.8283,41455,0,0,0,0,0
1784285318.3286,38156,0,0,0,0,0
1784285318.829,48998,0,0,0,0,0
1784285319.3293,39978,0,0,0,0,0
1784285319.8297,39977,0,0,0,0,0
1784285320.33,44026,0,0,0,0,0
1784285320.8304,45365,0,0,0,0,0
1784285321.3307,39991,0,0,0,0,0
1784285321.8311,39978,0,0,0,0,0
1784285322.3319,520223,0,0,0,0,0
1784285322.8322,946613,0,0,0,0,0
1784285323.3326,947572,0,0,0,0,0
1784285323.8329,955139,0,0,0,0,0
1784285324.3335,915232,0,0,0,0,0
1784285324.8339,782494,0,0,0,0,0
1784285325.3345,774308,0,0,0,0,0
1784285325.8349,774234,0,0,0,0,0
1784285326.3352,773662,0,0,0,0,0
1784285326.8355,779127,0,0,0,0,0
1784285327.3361,239409,0,0,0,0,0
1784285327.8363,40435,0,0,0,0,0
1784285328.3366,52841,0,0,0,0,0
1784285328.8369,604275,0,0,0,0,0
1784285329.3371,959456,0,0,0,0,0
1784285329.8374,966147,0,0,0,0,0
1784285330.338,920621,0,0,0,0,0
1784285330.8383,855196,0,0,0,0,0
1784285331.3386,49021,0,0,0,0,0
1784285331.8394,39958,0,0,0,0,0
1784285332.3397,49441,0,0,0,0,0
1784285332.8401,40017,0,0,0,0,0
1784285333.3404,39820,0,0,0,0,0
1784285333.8415,37896,0,0,0,0,0
1784285334.3417,49448,0,0,0,0,0
1784285334.8419,40011,0,0,0,0,0
1784285335.3423,40060,0,0,0,0,0
1784285335.8431,39973,0,0,0,0,0
1784285336.3434,49059,0,0,0,0,0
1784285336.8437,109824,0,0,0,0,0
1784285337.3441,961183,0,0,0,0,0
1784285337.8449,949743,0,0,0,0,0
1784285338.3453,955572,0,0,0,0,0
1784285338.8456,950261,0,0,0,0,0
1784285339.3458,816264,0,0,0,0,0
1784285339.8464,775889,0,0,0,0,0
1784285340.3467,778418,0,0,0,0,0
1784285340.8469,767646,0,0,0,0,0
1784285341.3472,767049,0,0,0,0,0
1784285341.8475,588365,0,0,0,0,0
1784285342.3477,20178,0,0,0,0,0
1784285342.848,40100,0,0,0,0,0
1784285343.3484,52824,0,0,0,0,0
1784285343.849,763345,0,0,0,0,0
1784285344.3493,892958,0,0,0,0,0
1784285344.8495,900810,0,0,0,0,0
1784285345.3501,884641,0,0,0,0,0
1784285345.8505,836783,0,0,0,0,0
1784285346.3508,76064,0,0,0,0,0
1784285346.851,49027,0,0,0,0,0
1784285347.3514,40045,0,0,0,0,0
1784285347.8517,40006,0,0,0,0,0
1784285348.352,46577,0,0,0,0,0
1784285348.8524,42865,0,0,0,0,0
1784285349.3526,38912,0,0,0,0,0
1784285349.8528,38834,0,0,0,0,0
1784285350.3531,41514,0,0,0,0,0
1784285350.8534,47890,0,0,0,0,0
1784285351.3537,39984,0,0,0,0,0
1784285351.854,39964,0,0,0,0,0
1784285352.3544,119675,0,0,0,0,0
1784285352.8548,934322,0,0,0,0,0
1784285353.3552,965723,0,0,0,0,0
1784285353.8555,929366,0,0,0,0,0
1784285354.356,925833,0,0,0,0,0
1784285354.8566,808590,0,0,0,0,0
1784285355.357,767168,0,0,0,0,0
1784285355.8574,756513,0,0,0,0,0
1784285356.3578,756791,0,0,0,0,0
1784285356.8582,763508,0,0,0,0,0
1784285357.3585,702319,0,0,0,0,0
1784285357.8589,20969,0,0,0,0,0
1784285358.3593,37993,0,0,0,0,0
1784285358.8598,52764,0,0,0,0,0
1784285359.3602,569969,0,0,0,0,0
1784285359.8606,878269,0,0,0,0,0
1784285360.3612,898634,0,0,0,0,0
1784285360.8616,898646,0,0,0,0,0
1784285361.362,898596,0,0,0,0,0
1784285361.8624,201153,0,0,0,0,0
1784285362.3631,57976,0,0,0,0,0
1784285362.8635,45236,0,0,0,0,0
1784285363.3638,44111,0,0,0,0,0
1784285363.8643,39948,0,0,0,0,0
1784285364.3646,39978,0,0,0,0,0
1784285364.8648,49408,0,0,0,0,0
1784285365.3652,39955,0,0,0,0,0
1784285365.8656,39785,0,0,0,0,0
1784285366.3662,37873,0,0,0,0,0
1784285366.8666,49378,0,0,0,0,0
1784285367.367,39967,0,0,0,0,0
1784285367.8674,255590,0,0,0,0,0
1784285368.368,1031132,0,0,0,0,0
1784285368.8684,1056688,0,0,0,0,0
1784285369.3687,1042477,0,0,0,0,0
1784285369.8694,1005244,0,0,0,0,0
1784285370.3698,824931,0,0,0,0,0
1784285370.8701,848400,0,0,0,0,0
1784285371.3704,919969,0,0,0,0,0
1784285371.8712,836305,0,0,0,0,0
1784285372.3716,558273,0,0,0,0,0
1784285372.8719,21506,0,0,0,0,0
1784285373.3724,49772,0,0,0,0,0
1784285373.8727,289152,0,0,0,0,0
1784285374.3729,1034217,0,0,0,0,0
1784285374.8735,982812,0,0,0,0,0
1784285375.3737,953185,0,0,0,0,0
1784285375.874,958540,0,0,0,0,0
1784285376.3742,147302,0,0,0,0,0
1784285376.8745,40150,0,0,0,0,0
1784285377.3747,40111,0,0,0,0,0
1784285377.8753,41548,0,0,0,0,0
1784285378.3756,49600,0,0,0,0,0
1784285378.8758,40111,0,0,0,0,0
1784285379.3767,40070,0,0,0,0,0
1784285379.8771,49204,0,0,0,0,0
1784285380.3773,40509,0,0,0,0,0
1784285380.8777,40118,0,0,0,0,0
1784285381.378,39980,0,0,0,0,0
1784285381.8788,373264,0,0,0,0,0
1784285382.3791,982478,0,0,0,0,0
1784285382.8794,969082,0,0,0,0,0
