timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784285262.2869,1230356480,6485430272,574877696,543892712,,,0,0
1784285263.2871,3094913024,6485430272,579428352,544200536,,,0,0
1784285264.2886,6810464256,6485430272,586063872,543885672,,,0,0
1784285265.2891,10292494336,6485430272,592904192,543876744,,,0,0
1784285266.2894,13274865664,6485430272,599212032,543974776,,,0,0
1784285267.2898,16257896448,6485434368,604618752,543887800,,,0,0
1784285268.2902,17525428224,6529671168,607821824,544122608,,,0,0
1784285269.291,17533186048,6529671168,607858688,544143072,,,0,0
1784285270.2914,20727463936,6529675264,614064128,544116336,,,0,0
1784285271.2917,24088023040,6529675264,621400064,544352208,,,0,0
1784285272.292,25653727232,6529675264,623742976,544172808,,,0,0
1784285273.2924,25653727232,6529675264,623702016,544128464,,,0,0
1784285274.2927,25653727232,6529683456,623943680,544180472,,,0,0
1784285275.2933,25653727232,6529683456,623685632,544148144,,,0,0
1784285276.2936,17533366272,6529683456,623706112,544164496,,,0,0
1784285277.294,9065062400,6529683456,604348416,544150088,,,0,0
1784285278.2944,1724346368,6485446656,576524288,543981144,,,0,0
1784285279.2948,5876916224,6485446656,584654848,544061280,,,0,0
1784285280.2951,9915289600,6485446656,592240640,543946384,,,0,0
1784285281.2957,13097185280,6485446656,598425600,543913160,,,0,0
1784285282.2961,16794341376,6485446656,605646848,543912064,,,0,0
1784285283.2965,17525387264,6529683456,607817728,544165704,,,0,0
1784285284.297,17753149440,6529691648,608215040,544146432,,,0,0
1784285285.2973,21281636352,6529691648,615133184,544155080,,,0,0
1784285286.2977,24929550336,6529695744,622714880,544224264,,,0,0
1784285287.298,25654517760,6529695744,624205824,544352272,,,0,0
1784285288.2983,25653682176,6529695744,623673344,544162160,,,0,0
1784285289.2985,25653682176,6529695744,623968256,544209448,,,0,0
1784285290.2989,24464449536,6529703936,623747072,544214320,,,0,0
1784285291.2992,16225030144,6529703936,608174080,544216832,,,0,0
1784285292.2996,1657769984,6485467136,575991808,543918504,,,0,0
1784285293.2999,5472137216,6485467136,583843840,543986320,,,0,0
1784285294.3002,9219022848,6485467136,590802944,543909464,,,0,0
1784285295.3006,12247957504,6485467136,597315584,544139768,,,0,0
1784285296.301,15254999040,6485467136,602619904,543928680,,,0,0
1784285297.3021,17542270976,6529703936,608092160,544214448,,,0,0
1784285298.3027,17531682816,6529712128,608108544,544211080,,,0,0
1784285299.303,20446425088,6529712128,613826560,544228304,,,0,0
