timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285289.3149,6.1,5.2,0.9,0.0,858.0,45.9,,0.91,1.08,1.13,3216,2,0
1784285290.3158,6.1,4.5,1.6,0.1,858.0,45.9,,0.91,1.08,1.13,3241,2,0
1784285291.3167,6.1,0.2,5.9,0.0,858.0,44.9,,0.91,1.08,1.13,3378,2,0
1784285292.3178,6.0,0.3,5.7,0.0,858.0,44.6,,0.91,1.08,1.13,3479,2,0
1784285293.3186,6.0,0.4,5.7,0.0,858.0,43.7,,0.91,1.08,1.13,3192,2,0
1784285294.3198,6.0,0.4,5.6,0.0,858.0,44.1,,0.92,1.08,1.13,3168,2,0
1784285295.3205,6.0,1.4,4.6,0.0,858.0,44.4,,0.92,1.08,1.13,3200,2,0
1784285296.322,5.8,1.5,4.4,0.0,858.0,44.5,,0.92,1.08,1.13,3106,2,0
1784285297.323,6.2,1.2,5.0,0.0,858.0,43.9,,0.92,1.08,1.13,3168,2,0
1784285298.3242,6.2,4.2,2.0,0.1,858.0,44.5,,0.92,1.08,1.13,3306,3,0
1784285299.3252,6.7,1.2,5.5,0.0,858.0,45.0,,0.92,1.08,1.13,3695,2,0
1784285300.3261,6.5,0.9,5.7,0.0,858.0,45.2,,0.92,1.08,1.13,3574,2,0
1784285301.3271,6.2,3.5,2.7,0.0,858.0,45.6,,0.92,1.08,1.13,3470,2,0
1784285302.3281,6.1,5.2,0.9,0.0,858.0,45.7,,0.92,1.08,1.13,3294,4,0
1784285303.3291,6.0,5.2,0.7,0.1,858.0,45.9,,0.92,1.08,1.13,3156,3,0
1784285304.3299,6.0,5.2,0.9,0.0,858.0,46.0,,0.93,1.08,1.12,3241,2,0
1784285305.3308,6.0,0.5,5.5,0.0,858.0,45.0,,0.93,1.08,1.12,3248,3,0
1784285306.3318,6.1,0.2,5.9,0.0,858.0,44.6,,0.93,1.08,1.12,3282,3,0
1784285307.3327,5.7,0.2,5.5,0.0,858.0,44.0,,0.93,1.08,1.12,3449,2,0
1784285308.3336,6.1,0.4,5.7,0.0,858.0,43.6,,0.93,1.08,1.12,3223,2,0
1784285309.3349,6.1,0.5,5.6,0.1,858.0,44.2,,0.94,1.08,1.12,3181,2,0
1784285310.3357,6.1,1.7,4.5,0.0,858.0,44.6,,0.94,1.08,1.12,3291,2,0
1784285311.3369,5.9,1.5,4.4,0.0,858.0,44.6,,0.94,1.08,1.12,3104,2,0
1784285312.3379,6.3,1.1,5.2,0.0,858.0,44.1,,0.94,1.08,1.12,3249,3,0
1784285313.3395,6.3,4.2,2.1,0.0,858.0,45.2,,0.94,1.08,1.12,3347,2,0
1784285314.3404,6.6,1.2,5.5,0.0,858.0,45.3,,0.94,1.07,1.12,3714,2,0
1784285315.3414,6.5,0.8,5.6,0.1,858.0,45.2,,0.94,1.07,1.12,3545,3,0
1784285316.3423,6.3,3.3,3.0,0.0,858.0,45.6,,0.94,1.07,1.12,3491,3,0
1784285317.3431,6.0,5.3,0.7,0.0,858.0,45.8,,0.94,1.07,1.12,3249,2,0
1784285318.344,6.0,5.2,0.8,0.1,858.0,45.8,,0.94,1.07,1.12,3245,4,0
1784285319.3448,6.0,5.2,0.8,0.0,858.0,46.1,,1.11,1.11,1.13,3166,3,0
1784285320.3458,6.1,0.7,5.4,0.0,858.0,45.0,,1.11,1.11,1.13,3361,2,0
1784285321.3467,6.0,0.2,5.8,0.0,858.0,44.5,,1.11,1.11,1.13,3198,4,0
1784285322.3477,5.9,0.3,5.6,0.0,858.0,44.4,,1.11,1.11,1.13,3554,3,0
1784285323.3487,6.1,0.4,5.7,0.0,858.0,44.6,,1.11,1.11,1.13,3331,2,0
1784285324.3496,5.9,0.4,5.5,0.0,858.0,44.7,,1.1,1.1,1.13,3224,2,0
1784285325.3504,6.1,1.5,4.6,0.0,858.0,44.8,,1.1,1.1,1.13,3211,2,0
1784285326.3513,6.1,1.3,4.8,0.0,858.0,44.9,,1.1,1.1,1.13,3180,3,0
1784285327.3523,6.4,0.9,5.5,0.0,858.0,44.1,,1.1,1.1,1.13,3155,2,0
1784285328.3536,6.3,4.6,1.6,0.1,858.0,44.8,,1.1,1.1,1.13,3367,2,0
1784285329.3546,6.7,1.2,5.5,0.0,858.0,45.5,,1.09,1.1,1.13,3709,2,0
1784285330.3555,6.4,0.8,5.7,0.0,858.0,45.6,,1.09,1.1,1.13,3649,3,0
1784285331.3565,6.3,3.3,3.0,0.0,858.0,46.0,,1.09,1.1,1.13,3485,2,0
1784285332.3574,6.1,5.3,0.8,0.0,858.0,46.2,,1.09,1.1,1.13,3203,2,0
1784285333.3583,6.1,5.2,0.9,0.0,858.0,46.2,,1.09,1.1,1.13,3095,2,0
1784285334.3592,6.0,5.2,0.7,0.1,858.0,46.5,,1.08,1.1,1.13,3170,2,0
1784285335.3601,6.0,0.7,5.3,0.0,858.0,45.5,,1.08,1.1,1.13,3277,2,0
1784285336.3611,6.1,0.2,5.9,0.0,858.0,45.2,,1.08,1.1,1.13,3240,2,0
1784285337.3621,6.0,0.4,5.6,0.0,858.0,43.8,,1.08,1.1,1.13,3442,2,0
1784285338.363,6.1,0.4,5.7,0.0,858.0,44.2,,1.08,1.1,1.13,3225,2,0
1784285339.364,6.0,0.8,5.2,0.0,858.0,44.7,,1.08,1.1,1.13,3161,3,0
1784285340.365,6.0,1.4,4.7,0.0,858.0,44.8,,1.08,1.1,1.13,3207,2,0
1784285341.3659,6.1,1.3,4.8,0.0,858.0,44.9,,1.08,1.1,1.13,3184,2,0
1784285342.3668,5.7,2.0,3.7,0.1,858.0,43.8,,1.08,1.1,1.13,3051,3,0
1784285343.3685,6.3,4.3,2.0,0.0,858.0,45.0,,1.08,1.1,1.13,3424,2,0
1784285344.3694,6.3,1.0,5.3,0.0,858.0,45.3,,1.07,1.1,1.13,3396,2,0
1784285345.3704,6.5,0.8,5.7,0.0,858.0,45.5,,1.07,1.1,1.13,3631,2,0
1784285346.3714,6.5,3.4,3.1,0.0,858.0,45.9,,1.07,1.1,1.13,3676,2,0
1784285347.3722,6.1,5.2,0.9,0.0,858.0,46.1,,1.07,1.1,1.13,3281,2,0
1784285348.3732,6.1,5.2,0.9,0.0,858.0,46.1,,1.07,1.1,1.13,3267,2,0
1784285349.3741,6.1,5.2,0.8,0.1,858.0,46.3,,1.06,1.09,1.13,3103,3,0
1784285350.375,5.9,0.7,5.2,0.0,858.0,45.5,,1.06,1.09,1.13,3268,2,0
1784285351.3759,6.1,0.2,5.9,0.0,858.0,45.0,,1.06,1.09,1.13,3255,2,0
1784285352.3768,5.7,0.2,5.5,0.0,858.0,44.5,,1.06,1.09,1.13,3450,2,0
1784285353.3776,6.0,0.4,5.7,0.0,858.0,43.8,,1.06,1.09,1.13,3267,2,0
1784285354.3787,6.0,0.4,5.6,0.0,858.0,44.0,,1.06,1.09,1.13,3249,2,0
1784285355.3795,6.0,1.2,4.8,0.0,858.0,44.2,,1.06,1.09,1.13,3319,2,0
1784285356.3809,6.0,1.4,4.6,0.0,858.0,44.3,,1.06,1.09,1.13,3248,2,0
1784285357.3818,6.0,1.3,4.7,0.0,858.0,44.2,,1.06,1.09,1.13,3298,2,0
1784285358.3827,6.1,3.6,2.5,0.1,858.0,43.6,,1.06,1.09,1.13,3068,3,0
1784285359.3836,6.3,2.7,3.6,0.0,858.0,44.9,,1.05,1.09,1.13,3411,2,0
1784285360.3845,6.3,0.9,5.4,0.0,858.0,45.2,,1.05,1.09,1.13,3530,2,0
1784285361.3853,6.5,0.7,5.8,0.0,858.0,45.3,,1.05,1.09,1.13,3689,2,0
1784285362.3864,6.2,4.9,1.3,0.0,858.0,45.6,,1.05,1.09,1.13,3440,2,0
1784285363.3874,6.0,5.2,0.8,0.0,858.0,45.7,,1.05,1.09,1.13,3302,2,0
1784285364.3883,6.1,5.2,0.8,0.1,858.0,45.7,,1.05,1.09,1.12,3228,3,0
1784285365.389,6.0,4.8,1.2,0.0,858.0,45.8,,1.05,1.09,1.12,3249,2,0
1784285366.39,6.0,0.2,5.8,0.0,858.0,45.0,,1.05,1.09,1.12,3266,4,0
1784285367.3909,5.8,0.2,5.7,0.0,858.0,44.8,,1.05,1.09,1.12,3253,2,0
1784285368.3918,5.9,0.3,5.6,0.0,858.0,44.1,,1.05,1.09,1.12,3407,2,0
1784285369.3928,6.1,0.5,5.6,0.0,858.0,44.9,,1.04,1.09,1.12,3219,2,0
1784285370.3937,6.1,1.3,4.9,0.0,858.0,45.3,,1.04,1.09,1.12,3274,2,0
1784285371.3949,6.1,1.6,4.5,0.0,858.0,45.4,,1.04,1.09,1.12,3227,2,0
1784285372.396,6.1,1.3,4.8,0.0,858.0,44.9,,1.04,1.09,1.12,3240,2,0
1784285373.3977,6.2,4.4,1.8,0.1,858.0,44.8,,1.04,1.09,1.12,3185,2,0
1784285374.3986,6.4,1.3,5.1,0.0,858.0,45.4,,1.04,1.08,1.12,3643,2,0
1784285375.4,6.3,0.9,5.5,0.0,858.0,45.4,,1.04,1.08,1.12,3588,2,0
1784285376.401,6.4,3.0,3.5,0.0,858.0,45.7,,1.04,1.08,1.12,3648,2,0
1784285377.4022,6.0,5.2,0.8,0.0,858.0,45.9,,1.04,1.08,1.12,3161,2,0
1784285378.4032,6.0,5.2,0.8,0.0,858.0,46.0,,1.04,1.08,1.12,3288,2,0
1784285379.4041,6.1,5.2,0.9,0.1,858.0,46.2,,1.04,1.08,1.12,3331,3,0
1784285380.4051,6.1,1.1,5.0,0.0,858.0,45.4,,1.04,1.08,1.12,3319,2,0
1784285381.406,6.0,0.2,5.8,0.0,858.0,45.2,,1.04,1.08,1.12,3205,4,0
1784285382.4069,5.8,0.4,5.5,0.0,858.0,44.0,,1.04,1.08,1.12,3224,2,0
