timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285262.2865,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784285263.2869,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784285264.2886,121.69,9.33,7.7,106.95,112.36,16.0,0,0.0,0.0
1784285265.2893,121.69,12.61,10.4,103.68,109.08,16.0,0,0.0,0.0
1784285266.2897,121.69,15.45,12.7,100.84,106.24,16.0,0,0.0,0.0
1784285267.2901,121.69,18.3,15.0,97.98,103.39,16.0,0,0.0,0.0
1784285268.2905,121.69,34.93,28.7,81.36,86.76,16.0,0,0.0,0.0
1784285269.291,121.69,34.9,28.7,81.39,86.79,16.0,0,0.0,0.0
1784285270.2921,121.69,37.84,31.1,78.44,83.85,16.0,0,0.0,0.0
1784285271.2923,121.69,40.85,33.6,75.44,80.84,16.0,0,0.0,0.0
1784285272.2926,121.69,42.31,34.8,73.98,79.38,16.0,0,0.0,0.0
1784285273.2936,121.69,42.28,34.7,74.01,79.41,16.0,0,0.0,0.0
1784285274.2939,121.69,42.26,34.7,74.03,79.43,16.0,0,0.0,0.0
1784285275.2942,121.69,42.2,34.7,74.09,79.49,16.0,0,0.0,0.0
1784285276.2946,121.69,35.06,28.8,81.22,86.63,16.0,0,0.0,0.0
1784285277.2952,121.69,27.09,22.3,89.2,94.6,16.0,0,0.0,0.0
1784285278.2955,121.69,4.5,3.7,111.79,117.19,16.0,0,0.0,0.0
1784285279.2959,121.69,8.38,6.9,107.91,113.31,16.0,0,0.0,0.0
1784285280.2963,121.69,12.14,10.0,104.14,109.55,16.0,0,0.0,0.0
1784285281.297,121.69,15.07,12.4,101.21,106.62,16.0,0,0.0,0.0
1784285282.2974,121.69,18.45,15.2,97.84,103.24,16.0,0,0.0,0.0
1784285283.2977,121.69,34.62,28.4,81.67,87.07,16.0,0,0.0,0.0
1784285284.298,121.69,34.8,28.6,81.49,86.89,16.0,0,0.0,0.0
1784285285.2984,121.69,38.09,31.3,78.19,83.6,16.0,0,0.0,0.0
1784285286.2987,121.69,41.45,34.1,74.84,80.24,16.0,0,0.0,0.0
1784285287.299,121.69,42.19,34.7,74.09,79.5,16.0,0,0.0,0.0
1784285288.2994,121.69,42.16,34.6,74.12,79.53,16.0,0,0.0,0.0
1784285289.2997,121.69,42.13,34.6,74.16,79.56,16.0,0,0.0,0.0
1784285290.3,121.69,41.39,34.0,74.89,80.3,16.0,0,0.0,0.0
1784285291.3003,121.69,33.67,27.7,82.62,88.02,16.0,0,0.0,0.0
1784285292.3007,121.69,4.49,3.7,111.79,117.2,16.0,0,0.0,0.0
1784285293.3009,121.69,8.0,6.6,108.28,113.69,16.0,0,0.0,0.0
1784285294.3012,121.69,11.49,9.4,104.8,110.2,16.0,0,0.0,0.0
1784285295.3015,121.69,14.27,11.7,102.02,107.42,16.0,0,0.0,0.0
1784285296.3018,121.69,17.06,14.0,99.23,104.63,16.0,0,0.0,0.0
1784285297.3024,121.69,29.04,23.9,87.25,92.65,16.0,0,0.0,0.0
1784285298.303,121.69,34.64,28.5,81.64,87.05,16.0,0,0.0,0.0
1784285299.3034,121.69,37.34,30.7,78.94,84.35,16.0,0,0.0,0.0
1784285300.3036,121.69,40.8,33.5,75.48,80.89,16.0,0,0.0,0.0
1784285301.304,121.69,42.28,34.7,74.01,79.41,16.0,0,0.0,0.0
