timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671504.3233,2121,0,0,0,0,0
1784671504.8237,126,0,0,0,0,0
1784671505.3241,2244,0,0,0,0,0
1784671505.8246,2236,0,0,0,0,0
1784671506.3252,2236,0,0,0,0,0
1784671506.8261,2240,0,0,0,0,0
1784671507.3267,2249,0,0,0,0,0
1784671507.8274,2247,0,0,0,0,0
1784671508.3283,2240,0,0,0,0,0
1784671508.8289,2283,0,0,0,0,0
1784671509.3293,2240,0,0,0,0,0
1784671509.8298,2236,0,0,0,0,0
1784671510.3303,2156,0,0,0,0,0
1784671510.8306,88,0,0,0,0,0
1784671511.3313,2243,0,0,0,0,0
1784671511.832,2235,0,0,0,0,0
1784671512.3324,2244,0,0,0,0,0
1784671512.8329,2244,0,0,0,0,0
1784671513.3333,2236,0,0,0,0,0
1784671513.834,2239,0,0,0,0,0
1784671514.3345,2240,0,0,0,0,0
1784671514.8349,2248,0,0,0,0,0
1784671515.3359,2233,0,0,0,0,0
1784671515.8366,2241,0,0,0,0,0
1784671516.337,2244,0,0,0,0,0
1784671516.8374,1181,0,0,0,0,0
1784671517.338,1069,0,0,0,0,0
1784671517.8385,2245,0,0,0,0,0
1784671518.3389,2240,0,0,0,0,0
1784671518.8396,2235,0,0,0,0,0
1784671519.3406,2237,0,0,0,0,0
1784671519.8413,2245,0,0,0,0,0
1784671520.3417,2236,0,0,0,0,0
1784671520.8421,2278,0,0,0,0,0
1784671521.3429,2243,0,0,0,0,0
1784671521.8433,2236,0,0,0,0,0
1784671522.3436,2234,0,0,0,0,0
1784671522.8443,1312,0,0,0,0,0
1784671523.3451,925,0,0,0,0,0
1784671523.846,2234,0,0,0,0,0
1784671524.3466,2237,0,0,0,0,0
1784671524.847,2238,0,0,0,0,0
1784671525.3475,2244,0,0,0,0,0
1784671525.848,2242,0,0,0,0,0
1784671526.3485,2234,0,0,0,0,0
1784671526.8492,2237,0,0,0,0,0
1784671527.35,2236,0,0,0,0,0
1784671527.8505,2238,0,0,0,0,0
1784671528.3509,2236,0,0,0,0,0
1784671528.8515,39718,0,0,0,0,0
1784671529.3521,927,0,0,0,0,0
1784671529.8526,2241,0,0,0,0,0
1784671530.3532,2235,0,0,0,0,0
1784671530.8537,2240,0,0,0,0,0
1784671531.3544,2247,0,0,0,0,0
1784671531.8551,2245,0,0,0,0,0
1784671532.3556,2241,0,0,0,0,0
1784671532.8562,2281,0,0,0,0,0
1784671533.3567,2236,0,0,0,0,0
1784671533.8573,2239,0,0,0,0,0
1784671534.3578,2236,0,0,0,0,0
1784671534.8582,2248,0,0,0,0,0
1784671535.3586,1317,0,0,0,0,0
1784671535.8591,921,0,0,0,0,0
1784671536.3595,2238,0,0,0,0,0
1784671536.8599,2234,0,0,0,0,0
1784671537.3604,2242,0,0,0,0,0
1784671537.8608,2242,0,0,0,0,0
1784671538.3614,2235,0,0,0,0,0
1784671538.8621,2237,0,0,0,0,0
1784671539.3625,2294,0,0,0,0,0
1784671539.8629,2240,0,0,0,0,0
1784671540.3634,2236,0,0,0,0,0
1784671540.8639,2242,0,0,0,0,0
1784671541.3644,2196,0,0,0,0,0
1784671541.8652,46,0,0,0,0,0
1784671542.3657,2244,0,0,0,0,0
1784671542.8662,2234,0,0,0,0,0
1784671543.3669,2247,0,0,0,0,0
1784671543.8674,2238,0,0,0,0,0
1784671544.3678,2232,0,0,0,0,0
1784671544.8682,2282,0,0,0,0,0
1784671545.3686,2236,0,0,0,0,0
1784671545.8691,2236,0,0,0,0,0
1784671546.3697,2237,0,0,0,0,0
1784671546.8702,2239,0,0,0,0,0
1784671547.3708,2236,0,0,0,0,0
1784671547.8713,1313,0,0,0,0,0
1784671548.372,923,0,0,0,0,0
1784671548.8724,2240,0,0,0,0,0
1784671549.3731,2243,0,0,0,0,0
1784671549.8736,2237,0,0,0,0,0
1784671550.3742,2238,0,0,0,0,0
1784671550.8749,2237,0,0,0,0,0
1784671551.3758,2236,0,0,0,0,0
1784671551.8765,2237,0,0,0,0,0
1784671552.3769,2236,0,0,0,0,0
1784671552.8776,2241,0,0,0,0,0
1784671553.3783,2243,0,0,0,0,0
1784671553.8787,2062,0,0,0,0,0
1784671554.3792,174,0,0,0,0,0
1784671554.8798,2237,0,0,0,0,0
1784671555.3808,3713,0,0,0,0,0
1784671555.8812,2242,0,0,0,0,0
1784671556.3821,2234,0,0,0,0,0
1784671556.8832,2241,0,0,0,0,0
1784671557.3843,2235,0,0,0,0,0
1784671557.885,2241,0,0,0,0,0
1784671558.3853,2242,0,0,0,0,0
1784671558.8858,2242,0,0,0,0,0
1784671559.3863,2076,0,0,0,0,0
1784671559.8869,162,0,0,0,0,0
1784671560.3878,2238,0,0,0,0,0
1784671560.8885,2239,0,0,0,0,0
1784671561.3895,2233,0,0,0,0,0
1784671561.89,2238,0,0,0,0,0
1784671562.3909,2246,0,0,0,0,0
1784671562.8914,2240,0,0,0,0,0
1784671563.392,2233,0,0,0,0,0
1784671563.8924,2244,0,0,0,0,0
1784671564.3929,2244,0,0,0,0,0
1784671564.8934,2238,0,0,0,0,0
1784671565.3938,2072,0,0,0,0,0
1784671565.8944,164,0,0,0,0,0
1784671566.3949,2240,0,0,0,0,0
1784671566.8957,2238,0,0,0,0,0
1784671567.3961,2240,0,0,0,0,0
1784671567.8969,2242,0,0,0,0,0
1784671568.3976,2233,0,0,0,0,0
1784671568.8983,2279,0,0,0,0,0
1784671569.399,2235,0,0,0,0,0
1784671569.8994,2240,0,0,0,0,0
1784671570.3999,2252,0,0,0,0,0
1784671570.9005,2244,0,0,0,0,0
1784671571.4008,1313,0,0,0,0,0
1784671571.9015,925,0,0,0,0,0
1784671572.4022,2239,0,0,0,0,0
1784671572.9031,2234,0,0,0,0,0
1784671573.4038,2239,0,0,0,0,0
1784671573.9042,2250,0,0,0,0,0
1784671574.4047,2236,0,0,0,0,0
1784671574.9053,2279,0,0,0,0,0
1784671575.4057,2240,0,0,0,0,0
1784671575.9065,2241,0,0,0,0,0
1784671576.4071,2239,0,0,0,0,0
1784671576.9075,2236,0,0,0,0,0
1784671577.4079,979,0,0,0,0,0
1784671577.9084,1263,0,0,0,0,0
1784671578.409,2237,0,0,0,0,0
1784671578.9095,2246,0,0,0,0,0
1784671579.4101,2235,0,0,0,0,0
1784671579.9108,2239,0,0,0,0,0
1784671580.4119,2235,0,0,0,0,0
1784671580.9125,2237,0,0,0,0,0
1784671581.4132,2241,0,0,0,0,0
1784671581.9139,2239,0,0,0,0,0
1784671582.4144,2234,0,0,0,0,0
