timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671462.2808,0.5,0.1,0.3,0.0,3354.0,47.6,,0.75,0.94,0.98,1457,3,0
1784671463.2825,3.1,2.2,0.9,0.0,3354.0,48.7,,0.75,0.94,0.98,2356,3,0
1784671464.284,5.6,5.2,0.4,0.0,3354.0,51.0,,0.77,0.94,0.98,2360,2,0
1784671465.2856,5.7,5.2,0.5,0.0,3354.0,52.1,,0.77,0.94,0.98,2485,2,0
1784671466.2876,5.6,5.2,0.5,0.0,3354.0,52.5,,0.77,0.94,0.98,2556,3,0
1784671467.2902,5.7,5.3,0.4,0.0,3354.0,52.7,,0.77,0.94,0.98,2609,2,0
1784671468.2918,5.8,5.2,0.5,0.1,3354.0,52.9,,0.77,0.94,0.98,2520,2,0
1784671469.2933,5.6,5.2,0.4,0.0,3354.0,53.0,,0.79,0.94,0.98,2526,3,0
1784671470.2957,5.6,5.2,0.5,0.0,3354.0,53.0,,0.79,0.94,0.98,2399,2,0
1784671471.2977,5.7,5.3,0.5,0.0,3354.0,53.1,,0.79,0.94,0.98,2568,2,0
1784671472.2996,5.6,5.2,0.5,0.0,3354.0,53.1,,0.79,0.94,0.98,2430,2,0
1784671473.302,5.7,5.2,0.5,0.0,3354.0,53.1,,0.79,0.94,0.98,2534,2,0
1784671474.3041,5.7,5.2,0.5,0.0,3354.0,53.1,,0.81,0.94,0.98,2523,2,0
1784671475.3057,5.6,5.2,0.4,0.0,3354.0,53.2,,0.81,0.94,0.98,2457,3,0
1784671476.3073,5.6,5.2,0.4,0.0,3354.0,53.3,,0.81,0.94,0.98,2411,2,0
1784671477.3094,5.7,5.2,0.5,0.0,3354.0,53.5,,0.81,0.94,0.98,2546,2,0
1784671478.3119,5.8,5.2,0.6,0.0,3354.0,53.5,,0.81,0.94,0.98,2501,2,0
1784671479.3136,5.8,5.3,0.5,0.0,3354.0,53.6,,0.82,0.94,0.98,2663,2,0
1784671480.3152,5.6,5.2,0.4,0.0,3354.0,53.7,,0.82,0.94,0.98,2438,2,0
1784671481.3172,5.6,5.2,0.4,0.0,3354.0,53.7,,0.82,0.94,0.98,2467,3,0
1784671482.3196,5.6,5.2,0.4,0.0,3354.0,53.8,,0.82,0.94,0.98,2410,2,0
1784671483.3219,5.8,5.2,0.6,0.0,3354.0,53.8,,0.82,0.94,0.98,2547,3,0
1784671484.3239,5.7,5.2,0.5,0.0,3354.0,53.9,,0.84,0.95,0.98,2505,2,0
1784671485.326,5.7,5.2,0.5,0.0,3354.0,53.9,,0.84,0.95,0.98,2458,3,0
1784671486.3287,5.7,4.9,0.8,0.0,3354.0,53.9,,0.84,0.95,0.98,2566,2,0
1784671487.3304,5.5,5.1,0.4,0.0,3354.0,54.1,,0.84,0.95,0.98,2562,3,0
1784671488.3323,5.6,5.2,0.4,0.0,3354.0,54.1,,0.84,0.95,0.98,2352,4,0
1784671489.3353,5.7,5.2,0.5,0.0,3354.0,54.2,,0.85,0.95,0.98,2580,3,0
1784671490.3379,5.6,5.2,0.5,0.0,3354.0,54.2,,0.85,0.95,0.98,2517,4,0
1784671491.3395,5.8,5.3,0.5,0.0,3354.0,54.3,,0.85,0.95,0.98,2612,3,0
1784671492.3413,5.7,5.2,0.5,0.0,3354.0,54.4,,0.85,0.95,0.98,2578,2,0
1784671493.3431,5.4,5.1,0.3,0.0,3354.0,54.6,,0.85,0.95,0.98,2355,4,0
1784671494.3457,5.7,5.2,0.5,0.0,3354.0,54.7,,0.86,0.95,0.98,2408,2,0
1784671495.348,5.8,5.3,0.5,0.0,3354.0,54.8,,0.86,0.95,0.98,2594,3,0
1784671496.3499,5.6,5.2,0.5,0.0,3354.0,54.8,,0.86,0.95,0.98,2475,2,0
1784671497.3519,5.8,5.2,0.6,0.0,3354.0,54.9,,0.86,0.95,0.98,2617,3,0
1784671498.3542,5.7,5.2,0.5,0.0,3354.0,54.8,,0.86,0.95,0.98,2574,2,0
1784671499.3558,5.5,5.2,0.4,0.0,3354.0,54.9,,0.87,0.95,0.98,2406,3,0
1784671500.358,5.6,5.2,0.4,0.0,3354.0,55.0,,0.87,0.95,0.98,2403,3,0
1784671501.36,5.7,5.2,0.5,0.0,3354.0,55.0,,0.87,0.95,0.98,2494,2,0
1784671502.3628,5.8,5.2,0.6,0.1,3354.0,55.0,,0.87,0.95,0.98,2670,2,0
1784671503.3648,5.8,5.3,0.5,0.0,3354.0,55.1,,0.87,0.95,0.98,2565,3,0
1784671504.3668,5.7,5.2,0.5,0.0,3354.0,55.1,,0.88,0.95,0.98,2439,2,0
1784671505.3691,5.6,5.2,0.4,0.1,3354.0,55.1,,0.88,0.95,0.98,2421,2,0
1784671506.3724,5.7,5.3,0.4,0.0,3354.0,55.1,,0.88,0.95,0.98,2481,3,0
1784671507.3741,5.7,5.3,0.5,0.0,3354.0,55.2,,0.88,0.95,0.98,2690,2,0
1784671508.3765,5.7,5.2,0.5,0.0,3354.0,55.1,,0.88,0.95,0.98,2448,3,0
1784671509.3786,5.7,5.2,0.5,0.0,3354.0,55.1,,0.89,0.95,0.98,2428,2,0
1784671510.381,5.7,5.2,0.5,0.0,3354.0,55.2,,0.89,0.95,0.98,2516,2,0
1784671511.3827,5.4,5.1,0.3,0.0,3354.0,55.2,,0.89,0.95,0.98,2452,5,0
1784671512.3849,5.6,5.2,0.4,0.0,3354.0,55.2,,0.89,0.95,0.98,2421,2,0
1784671513.3869,5.7,5.2,0.5,0.0,3354.0,55.2,,0.89,0.95,0.98,2491,3,0
1784671514.3895,5.6,5.2,0.5,0.0,3354.0,55.4,,0.9,0.95,0.98,2457,2,0
1784671515.3915,5.6,5.2,0.4,0.0,3354.0,55.4,,0.9,0.95,0.98,2568,3,0
1784671516.394,5.6,5.2,0.5,0.0,3354.0,55.5,,0.9,0.95,0.98,2509,2,0
1784671517.3956,5.6,5.2,0.4,0.0,3354.0,55.6,,0.9,0.95,0.98,2318,4,0
1784671518.3988,5.6,5.2,0.4,0.0,3354.0,55.7,,0.9,0.95,0.98,2423,2,0
1784671519.401,5.8,5.3,0.5,0.0,3354.0,55.7,,0.91,0.95,0.98,2543,2,0
1784671520.4038,5.7,5.2,0.5,0.0,3354.0,55.7,,0.91,0.95,0.98,2557,2,0
1784671521.4055,5.6,5.2,0.5,0.0,3354.0,55.7,,0.91,0.95,0.98,2459,3,0
1784671522.408,5.8,5.2,0.6,0.0,3354.0,55.7,,0.91,0.95,0.98,2563,2,0
1784671523.4097,5.5,5.2,0.4,0.0,3354.0,55.8,,0.91,0.95,0.98,2503,2,0
1784671524.412,5.5,5.1,0.4,0.0,3354.0,55.8,,0.92,0.95,0.98,2439,2,0
1784671525.414,5.6,5.2,0.4,0.0,3354.0,55.9,,0.92,0.95,0.98,2437,2,0
1784671526.4164,5.7,5.2,0.6,0.0,3354.0,55.9,,0.92,0.95,0.98,2496,4,0
1784671527.4186,5.7,5.2,0.5,0.0,3354.0,55.9,,0.92,0.95,0.98,2538,2,0
1784671528.4207,5.7,5.3,0.5,0.0,3354.0,56.0,,0.92,0.95,0.98,2491,2,0
1784671529.4227,5.5,4.5,1.0,0.0,3354.0,55.7,,0.92,0.95,0.98,2729,2,0
1784671530.4252,5.4,5.1,0.3,0.0,3354.0,55.8,,0.92,0.95,0.98,2342,2,0
1784671531.4269,5.7,5.3,0.4,0.1,3354.0,55.9,,0.92,0.95,0.98,2507,2,0
1784671532.429,5.7,5.3,0.4,0.0,3354.0,55.9,,0.92,0.95,0.98,2480,2,0
1784671533.4311,5.7,5.2,0.5,0.0,3354.0,55.9,,0.92,0.95,0.98,2492,2,0
1784671534.4338,5.6,5.2,0.5,0.0,3354.0,55.9,,0.93,0.95,0.98,2459,3,0
1784671535.4362,5.7,5.3,0.4,0.0,3354.0,55.9,,0.93,0.95,0.98,2595,2,0
1784671536.4389,5.4,5.1,0.3,0.0,3354.0,55.9,,0.93,0.95,0.98,2345,3,0
1784671537.4412,5.6,5.2,0.4,0.0,3354.0,55.9,,0.93,0.95,0.98,2481,3,0
1784671538.4438,5.6,5.2,0.4,0.0,3354.0,55.9,,0.93,0.95,0.98,2559,2,0
1784671539.4463,5.6,5.2,0.4,0.1,3354.0,55.9,,1.02,0.97,0.99,2624,3,0
1784671540.4482,5.7,5.2,0.5,0.0,3354.0,55.9,,1.02,0.97,0.99,2456,2,0
1784671541.4502,5.7,5.2,0.5,0.0,3354.0,55.9,,1.02,0.97,0.99,2543,2,0
1784671542.4521,5.6,5.2,0.5,0.0,3354.0,55.9,,1.02,0.97,0.99,2376,3,0
1784671543.4537,5.4,5.2,0.3,0.0,3354.0,55.9,,1.02,0.97,0.99,2419,2,0
1784671544.4553,5.8,5.3,0.5,0.0,3354.0,55.9,,1.02,0.97,0.99,2438,2,0
1784671545.4572,5.8,5.2,0.5,0.1,3354.0,55.9,,1.02,0.97,0.99,2502,2,0
1784671546.4596,5.7,5.2,0.5,0.0,3354.0,55.9,,1.02,0.97,0.99,2514,2,0
1784671547.4619,5.6,5.2,0.4,0.0,3354.0,55.9,,1.02,0.97,0.99,2505,2,0
1784671548.4635,5.6,5.2,0.4,0.0,3354.0,56.0,,1.02,0.97,0.99,2547,2,0
1784671549.4653,5.4,5.2,0.3,0.0,3354.0,55.9,,1.01,0.97,0.99,2289,2,0
1784671550.4674,5.6,5.2,0.4,0.0,3354.0,55.9,,1.01,0.97,0.99,2518,2,0
1784671551.4694,5.6,5.2,0.5,0.0,3354.0,55.9,,1.01,0.97,0.99,2466,2,0
1784671552.4709,5.7,4.8,0.9,0.0,3354.0,56.0,,1.01,0.97,0.99,2474,2,0
1784671553.4744,5.7,5.3,0.5,0.0,3354.0,56.0,,1.01,0.97,0.99,2521,2,0
1784671554.4761,5.7,5.2,0.5,0.0,3354.0,56.1,,1.01,0.97,0.99,2469,2,0
1784671555.478,5.7,5.3,0.4,0.0,3354.0,56.1,,1.01,0.97,0.99,2394,2,0
1784671556.4798,5.6,5.2,0.4,0.0,3354.0,56.1,,1.01,0.97,0.99,2492,2,0
1784671557.4822,5.8,5.3,0.5,0.0,3354.0,56.2,,1.01,0.97,0.99,2463,2,0
1784671558.4838,5.7,5.2,0.5,0.0,3354.0,56.3,,1.01,0.97,0.99,2529,2,0
1784671559.4856,5.7,5.2,0.5,0.0,3354.0,56.3,,1.01,0.97,0.99,2458,2,0
1784671560.4871,5.7,5.3,0.5,0.0,3354.0,56.3,,1.01,0.97,0.99,2428,3,0
1784671561.4907,5.6,5.2,0.4,0.1,3354.0,56.2,,1.01,0.97,0.99,2408,2,0
1784671562.4923,5.7,5.2,0.5,0.0,3354.0,56.3,,1.01,0.97,0.99,2472,2,0
1784671563.4941,5.7,5.2,0.5,0.0,3354.0,56.4,,1.01,0.97,0.99,2538,2,0
1784671564.4955,5.5,5.1,0.4,0.0,3354.0,56.4,,1.01,0.97,0.99,2497,3,0
1784671565.498,5.7,5.2,0.5,0.0,3354.0,56.4,,1.01,0.97,0.99,2523,2,0
1784671566.4998,5.6,5.2,0.4,0.0,3354.0,56.4,,1.01,0.97,0.99,2379,3,0
1784671567.5023,5.6,5.2,0.4,0.0,3354.0,56.4,,1.01,0.97,0.99,2439,2,0
1784671568.5038,5.6,5.2,0.5,0.0,3354.0,56.4,,1.01,0.97,0.99,2517,2,0
1784671569.5069,5.7,5.3,0.5,0.0,3354.0,56.4,,1.25,1.03,1.01,2616,2,0
1784671570.5093,5.8,5.3,0.5,0.1,3354.0,56.4,,1.25,1.03,1.01,2537,2,0
1784671571.511,5.7,5.2,0.5,0.0,3354.0,56.5,,1.25,1.03,1.01,2549,2,0
1784671572.5126,5.6,5.2,0.4,0.0,3354.0,56.5,,1.25,1.03,1.01,2359,3,0
1784671573.5151,5.5,5.2,0.4,0.0,3354.0,56.6,,1.25,1.03,1.01,2349,3,0
1784671574.5167,5.6,5.2,0.4,0.0,3354.0,56.6,,1.23,1.02,1.01,2465,2,0
1784671575.5187,5.8,5.3,0.6,0.0,3354.0,56.6,,1.23,1.02,1.01,2616,3,0
1784671576.5202,5.7,5.2,0.5,0.0,3354.0,56.6,,1.23,1.02,1.01,2493,2,0
1784671577.5226,5.7,5.2,0.5,0.0,3354.0,56.6,,1.23,1.02,1.01,2528,2,0
1784671578.5243,5.5,5.2,0.4,0.0,3354.0,56.6,,1.23,1.02,1.01,2403,3,0
1784671579.5262,5.6,5.2,0.5,0.0,3354.0,56.6,,1.21,1.02,1.01,2546,2,0
1784671580.5277,5.6,5.2,0.5,0.0,3354.0,56.6,,1.21,1.02,1.01,2537,3,0
1784671581.5307,5.8,5.2,0.6,0.0,3354.0,56.7,,1.21,1.02,1.01,2559,2,0
1784671582.5324,5.6,5.2,0.4,0.0,3354.0,56.7,,1.21,1.02,1.01,2439,3,0
