timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671462.2797,1482489856,6805884928,709808128,698276632,,,0,0
1784671463.28,1532993536,6850121728,711368704,698782488,,,0,0
1784671464.2803,1532162048,6850121728,710955008,698634344,,,0,0
1784671465.2814,1532162048,6850121728,710955008,698637368,,,0,0
1784671466.282,1532170240,6850121728,710959104,698632848,,,0,0
1784671467.2826,1532170240,6850121728,710955008,698626064,,,0,0
1784671468.2837,1532170240,6850129920,710979584,698620080,,,0,0
1784671469.2842,1532997632,6850129920,711360512,698740696,,,0,0
1784671470.2855,1532182528,6850129920,710955008,698611288,,,0,0
1784671471.2863,1532174336,6850129920,710971392,698623192,,,0,0
1784671472.2875,1532174336,6850129920,710955008,698623872,,,0,0
1784671473.2884,1532260352,6850129920,710967296,698618576,,,0,0
1784671474.2889,1532260352,6850129920,710979584,698627384,,,0,0
1784671475.289,1533083648,6850129920,711364608,698729720,,,0,0
1784671476.2897,1532272640,6850129920,710983680,698619200,,,0,0
1784671477.2907,1532272640,6850129920,710971392,698622184,,,0,0
1784671478.2915,1532272640,6850129920,710963200,698616088,,,0,0
1784671479.2921,1532276736,6850129920,710963200,698615488,,,0,0
1784671480.2925,1532276736,6850129920,710955008,698612256,,,0,0
1784671481.2932,1532276736,6850129920,710971392,698628896,,,0,0
1784671482.2938,1532276736,6850129920,710979584,698627744,,,0,0
1784671483.2942,1532071936,6850129920,710963200,698620352,,,0,0
1784671484.2947,1532071936,6850129920,710959104,698651576,,,0,0
1784671485.2952,1532157952,6850129920,710955008,698660272,,,0,0
1784671486.2958,1532157952,6850129920,710967296,698664640,,,0,0
1784671487.2965,1532157952,6850129920,710938624,698644264,,,0,0
1784671488.2977,1532157952,6850129920,710946816,698631288,,,0,0
1784671489.2991,1532157952,6850129920,710950912,698641000,,,0,0
1784671490.2998,1532157952,6850129920,710938624,698639992,,,0,0
1784671491.301,1532157952,6850129920,710963200,698647640,,,0,0
1784671492.3018,1532157952,6850129920,711118848,698720408,,,0,0
1784671493.3022,1532157952,6850129920,710971392,698642192,,,0,0
1784671494.3034,1532157952,6850129920,710946816,698638624,,,0,0
1784671495.304,1532084224,6850129920,710967296,698650824,,,0,0
1784671496.3052,1532084224,6850129920,710963200,698649632,,,0,0
1784671497.3058,1532174336,6850129920,710946816,698647136,,,0,0
1784671498.3063,1532174336,6850129920,711151616,698767072,,,0,0
1784671499.3069,1532174336,6850129920,710946816,698646416,,,0,0
1784671500.3074,1532178432,6850129920,710946816,698639880,,,0,0
1784671501.3083,1532178432,6850129920,710950912,698644368,,,0,0
1784671502.3087,1532178432,6850129920,710950912,698636296,,,0,0
1784671503.3096,1532178432,6850129920,710950912,698642552,,,0,0
1784671504.31,1533018112,6850129920,711372800,698801600,,,0,0
1784671505.3106,1532178432,6850142208,710950912,698636288,,,0,0
1784671506.311,1532178432,6850142208,710930432,698634152,,,0,0
1784671507.3137,1532104704,6850142208,710946816,698637528,,,0,0
1784671508.3144,1532121088,6850142208,710930432,698634176,,,0,0
1784671509.3156,1532207104,6850142208,710946816,698641688,,,0,0
1784671510.3159,1533022208,6850142208,711241728,698760832,,,0,0
1784671511.3172,1532207104,6850142208,710963200,698642304,,,0,0
1784671512.3184,1532207104,6850142208,710955008,698638912,,,0,0
1784671513.319,1532207104,6850142208,710967296,698642000,,,0,0
1784671514.3207,1532207104,6850142208,710955008,698646472,,,0,0
1784671515.3212,1532207104,6850142208,710967296,698642272,,,0,0
1784671516.3215,1533485056,6850142208,711352320,698807368,,,0,0
1784671517.3221,1532207104,6850142208,710955008,698638232,,,0,0
1784671518.3227,1532207104,6850142208,710950912,698640864,,,0,0
1784671519.3233,1532198912,6850142208,710955008,698649904,,,0,0
1784671520.324,1532198912,6850142208,710942720,698631464,,,0,0
1784671521.3244,1532284928,6850142208,710959104,698641800,,,0,0
1784671522.325,1533657088,6850142208,711266304,698797408,,,0,0
1784671523.3256,1532284928,6850142208,710950912,698639960,,,0,0
1784671524.327,1532284928,6850142208,710955008,698643776,,,0,0
1784671525.3274,1532284928,6850142208,710946816,698638872,,,0,0
1784671526.3283,1532284928,6850142208,710950912,698640832,,,0,0
1784671527.3288,1532284928,6850142208,710955008,698636984,,,0,0
1784671528.3295,1533554688,6850142208,711360512,698834864,,,0,0
1784671529.3303,1532223488,6850142208,710959104,698639936,,,0,0
1784671530.3315,1532223488,6850142208,710942720,698647528,,,0,0
1784671531.3318,1532084224,6850142208,710959104,698638848,,,0,0
1784671532.3325,1532092416,6850142208,710946816,698633880,,,0,0
1784671533.3333,1532178432,6850142208,710955008,698633648,,,0,0
1784671534.3338,1532178432,6850142208,710967296,698645440,,,0,0
1784671535.3345,1532190720,6850142208,710950912,698633184,,,0,0
1784671536.336,1532190720,6850142208,710950912,698635208,,,0,0
1784671537.337,1532190720,6850142208,710946816,698640696,,,0,0
1784671538.3374,1532190720,6850142208,710955008,698639880,,,0,0
1784671539.3379,1532190720,6850146304,710963200,698638992,,,0,0
1784671540.3383,1532190720,6850146304,710942720,698629200,,,0,0
1784671541.3388,1533014016,6850146304,711282688,698704096,,,0,0
1784671542.3395,1532211200,6850146304,710926336,698628256,,,0,0
1784671543.3402,1532137472,6850146304,710930432,698634848,,,0,0
1784671544.341,1532137472,6850146304,710934528,698636440,,,0,0
1784671545.3419,1532227584,6850150400,710938624,698637048,,,0,0
1784671546.3427,1532227584,6850150400,710938624,698638816,,,0,0
1784671547.3431,1533063168,6850150400,711380992,698791496,,,0,0
1784671548.3435,1532227584,6850150400,710946816,698634536,,,0,0
1784671549.3446,1532227584,6850150400,710959104,698641832,,,0,0
1784671550.345,1533718528,6850150400,711204864,698783648,,,0,0
1784671551.3456,1532227584,6850150400,710946816,698632728,,,0,0
1784671552.3464,1532231680,6850150400,710950912,698626280,,,0,0
1784671553.3467,1533530112,6850150400,711385088,698839232,,,0,0
1784671554.347,1532231680,6850150400,710946816,698633392,,,0,0
1784671555.3478,1532092416,6850150400,710930432,698624120,,,0,0
1784671556.3482,1532092416,6850150400,710955008,698633624,,,0,0
1784671557.3493,1532092416,6850150400,710950912,698630544,,,0,0
1784671558.35,1532092416,6850150400,710950912,698630352,,,0,0
1784671559.3505,1532092416,6850150400,710955008,698639064,,,0,0
1784671560.351,1532100608,6850150400,710946816,698632152,,,0,0
1784671561.3518,1532100608,6850150400,710950912,698624592,,,0,0
1784671562.3528,1532100608,6850158592,710938624,698625120,,,0,0
1784671563.3538,1532104704,6850158592,710946816,698620144,,,0,0
1784671564.3541,1532104704,6850158592,710955008,698637416,,,0,0
1784671565.3546,1532104704,6850158592,710946816,698626992,,,0,0
1784671566.3555,1532104704,6850158592,710955008,698640456,,,0,0
1784671567.356,1532104704,6850158592,710938624,698630432,,,0,0
1784671568.3564,1532104704,6850158592,710955008,698630760,,,0,0
1784671569.3568,1532186624,6850158592,710946816,698632520,,,0,0
1784671570.3573,1532178432,6850158592,710983680,698665216,,,0,0
1784671571.3578,1532178432,6850158592,710955008,698633568,,,0,0
1784671572.3582,1532178432,6850158592,710946816,698634408,,,0,0
1784671573.3589,1532178432,6850158592,710946816,698640456,,,0,0
1784671574.3597,1532194816,6850158592,710930432,698636112,,,0,0
1784671575.3604,1532280832,6850158592,710946816,698635424,,,0,0
1784671576.3608,1533775872,6850158592,711421952,698867312,,,0,0
1784671577.3614,1532280832,6850158592,710963200,698630760,,,0,0
1784671578.3618,1532280832,6850158592,710946816,698632480,,,0,0
1784671579.3622,1532280832,6850158592,710950912,698626568,,,0,0
1784671580.3629,1532280832,6850158592,710955008,698626968,,,0,0
1784671581.3638,1532280832,6850158592,710959104,698631272,,,0,0
1784671582.3642,1533468672,6850158592,711356416,698799088,,,0,0
