timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671462.2797,121.69,3.66,3.0,112.2,118.03,16.0,0,0.0,0.0
1784671463.28,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671464.2807,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671465.2817,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671466.2824,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671467.2829,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671468.2836,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671469.2847,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671470.2853,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671471.2862,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671472.2871,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671473.2879,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671474.2883,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671475.2886,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671476.2899,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671477.291,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671478.2917,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671479.2925,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671480.2928,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671481.2934,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671482.2943,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671483.2946,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671484.2952,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671485.2961,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671486.2964,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671487.2969,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671488.2977,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671489.2987,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671490.2998,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671491.3009,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671492.3013,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671493.302,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671494.3032,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671495.3039,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671496.3051,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671497.3057,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671498.3061,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671499.3067,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671500.307,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671501.308,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671502.3085,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671503.3091,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671504.3094,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671505.3098,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671506.3109,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671507.3144,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671508.3149,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671509.3155,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671510.3158,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671511.3171,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671512.3181,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671513.3189,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671514.3202,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671515.3207,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671516.321,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671517.3219,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671518.3228,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671519.324,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671520.3247,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671521.325,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671522.3255,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671523.3259,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671524.3268,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671525.3271,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
