timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784752690.5556,121.69,3.63,3.0,110.78,118.06,16.0,0,0.0,0.0
1784752691.5559,121.69,6.26,5.1,108.14,115.43,16.0,0,0.0,0.0
1784752692.5566,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752693.5581,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752694.5588,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752695.5608,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752696.5615,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752697.5618,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752698.5622,121.69,4.74,3.9,109.67,116.95,16.0,0,0.0,0.0
1784752699.5632,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752700.5642,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752701.5655,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784752702.5659,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752703.5662,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752704.5675,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752705.5682,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784752706.5689,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752707.5703,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752708.5718,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784752709.5724,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752710.5729,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752711.5732,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752712.5745,121.69,8.44,6.9,105.96,113.25,16.0,0,0.0,0.0
1784752713.575,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752714.5756,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752715.5769,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752716.5788,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752717.5799,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752718.5808,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752719.5811,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752720.5816,121.69,8.3,6.8,106.1,113.39,16.0,0,0.0,0.0
1784752721.5821,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752722.5831,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752723.5837,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752724.5842,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752725.5845,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752726.5855,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752727.586,121.69,6.82,5.6,107.59,114.87,16.0,0,0.0,0.0
1784752728.5866,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752729.5876,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752730.5883,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752731.5891,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752732.5899,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752733.5913,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752734.5917,121.69,4.78,3.9,109.63,116.91,16.0,0,0.0,0.0
1784752735.5931,121.69,8.5,7.0,105.9,113.19,16.0,0,0.0,0.0
1784752736.5939,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752737.5946,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784752738.5956,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784752739.5962,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784752740.5972,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752741.5979,121.69,4.88,4.0,109.53,116.81,16.0,0,0.0,0.0
1784752742.5983,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752743.5992,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784752744.5999,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784752745.601,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784752746.6022,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784752747.6033,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752748.6039,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752749.6049,121.69,4.62,3.8,109.78,117.07,16.0,0,0.0,0.0
1784752750.6058,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752751.606,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752752.6071,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752753.6087,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
