timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784752719.5813,2888228864,8327786496,804851712,807671440,,,0,0
1784752720.5817,2775056384,8327786496,804802560,807761312,,,0,0
1784752721.5823,2888224768,8327786496,804847616,807668456,,,0,0
1784752722.5832,2888224768,8327786496,804855808,807674088,,,0,0
1784752723.5834,2888224768,8327786496,804847616,807671704,,,0,0
1784752724.5838,2888310784,8327786496,804859904,807674528,,,0,0
1784752725.5843,2888310784,8327786496,804868096,807688616,,,0,0
1784752726.5855,2888310784,8327786496,804868096,807675592,,,0,0
1784752727.5863,2615062528,8327786496,804286464,807641288,,,0,0
1784752728.5867,2888314880,8327786496,804847616,807665776,,,0,0
1784752729.588,2888314880,8327786496,804859904,807677552,,,0,0
1784752730.5888,2888314880,8327786496,804864000,807672880,,,0,0
1784752731.5893,2889543680,8327786496,805224448,807821192,,,0,0
1784752732.5899,2888314880,8327786496,804868096,807681304,,,0,0
1784752733.5912,2888314880,8327786496,804843520,807667352,,,0,0
1784752734.5915,2586890240,8283549696,803545088,807444008,,,0,0
1784752735.5933,2888241152,8327786496,804827136,807671056,,,0,0
1784752736.5939,2888327168,8327786496,804839424,807679736,,,0,0
1784752737.5949,2888351744,8327786496,804831232,807682352,,,0,0
1784752738.5956,2888351744,8327786496,804851712,807675264,,,0,0
1784752739.5963,2888351744,8327786496,804835328,807674320,,,0,0
1784752740.5974,2888355840,8327786496,804847616,807669232,,,0,0
1784752741.598,2453831680,8327786496,804171776,807675288,,,0,0
1784752742.5985,2888351744,8327786496,804835328,807666288,,,0,0
1784752743.5995,2888351744,8327786496,804839424,807674568,,,0,0
1784752744.5997,2888351744,8327786496,804864000,807695624,,,0,0
1784752745.6,2888351744,8327786496,804851712,807677576,,,0,0
1784752746.6006,2888351744,8327786496,804851712,807675992,,,0,0
1784752747.6012,2888278016,8327786496,804843520,807668976,,,0,0
1784752748.6015,2888364032,8327786496,804851712,807674640,,,0,0
1784752749.6021,2451939328,8283549696,803270656,807445616,,,0,0
1784752750.6039,2888364032,8327786496,804859904,807679120,,,0,0
1784752751.6042,2888364032,8327786496,804884480,807706096,,,0,0
1784752752.6046,2888364032,8327786496,804843520,807668040,,,0,0
1784752753.6057,2888364032,8327786496,804851712,807666392,,,0,0
1784752754.6064,2888364032,8327786496,804855808,807663992,,,0,0
1784752755.6067,2888364032,8327786496,804843520,807660552,,,0,0
1784752756.6073,2888364032,8327786496,804864000,807671480,,,0,0
1784752757.6076,2888368128,8327786496,804847616,807666256,,,0,0
1784752758.608,2889584640,8327786496,805396480,807878912,,,0,0
1784752759.6087,2888359936,8327786496,805003264,807750984,,,0,0
1784752760.6104,2888380416,8327786496,804851712,807673344,,,0,0
1784752761.6111,2888380416,8327786496,804847616,807673400,,,0,0
1784752762.6126,2888380416,8327786496,804868096,807677872,,,0,0
1784752763.6132,2888380416,8327786496,804843520,807660952,,,0,0
1784752764.6136,2152620032,8283549696,802689024,807435376,,,0,0
1784752765.6138,2889220096,8327786496,805285888,807830336,,,0,0
1784752766.6153,2888380416,8327786496,804847616,807664832,,,0,0
1784752767.6162,2888380416,8327786496,804847616,807671376,,,0,0
1784752768.6172,2888380416,8327786496,804851712,807670216,,,0,0
1784752769.618,2888380416,8327786496,804847616,807676184,,,0,0
1784752770.6188,2888380416,8327794688,804835328,807665880,,,0,0
1784752771.6192,2888306688,8327794688,804982784,807726928,,,0,0
1784752772.6198,2756382720,8327794688,804556800,807637672,,,0,0
1784752773.6208,2888396800,8327794688,804818944,807659824,,,0,0
1784752774.6216,2888396800,8327794688,804835328,807671944,,,0,0
1784752775.6234,2888396800,8327794688,804827136,807664656,,,0,0
1784752776.6242,2888396800,8327794688,804839424,807669680,,,0,0
1784752777.6253,2888396800,8327798784,804831232,807668976,,,0,0
1784752778.6257,2889789440,8327798784,805400576,807901824,,,0,0
1784752779.6266,1831858176,8283561984,802050048,807429688,,,0,0
1784752780.6273,2888396800,8327798784,804831232,807669760,,,0,0
1784752781.628,2888396800,8327798784,804831232,807675096,,,0,0
1784752782.6287,2888396800,8327798784,804835328,807673664,,,0,0
1784752783.6295,2888323072,8327798784,804823040,807667352,,,0,0
1784752784.6303,2888404992,8327798784,804941824,807709320,,,0,0
1784752785.6311,2888404992,8327798784,804827136,807654784,,,0,0
1784752786.632,2888404992,8327798784,804839424,807661016,,,0,0
1784752787.6324,2827730944,8327798784,804720640,807659816,,,0,0
1784752788.6328,2888404992,8327798784,804831232,807663712,,,0,0
1784752789.6332,2888404992,8327798784,804839424,807671272,,,0,0
1784752790.6338,2888404992,8327798784,804847616,807675960,,,0,0
1784752791.6347,2888458240,8327798784,804937728,807704480,,,0,0
1784752792.6351,2888404992,8327802880,804827136,807666800,,,0,0
1784752793.6357,2888404992,8327802880,804827136,807669904,,,0,0
1784752794.6362,2615152640,8327802880,804282368,807657864,,,0,0
1784752795.6368,2888265728,8327802880,804839424,807663512,,,0,0
1784752796.6373,2888265728,8327802880,804847616,807666680,,,0,0
1784752797.6384,2888265728,8327802880,804827136,807661232,,,0,0
1784752798.6389,2888265728,8327802880,804835328,807664088,,,0,0
1784752799.6398,2888265728,8327802880,804843520,807671216,,,0,0
1784752800.6402,2888278016,8327802880,804855808,807673400,,,0,0
1784752801.6409,2575638528,8283566080,803512320,807455856,,,0,0
1784752802.6413,2888278016,8327802880,804843520,807664264,,,0,0
1784752803.6417,2888278016,8327802880,804986880,807747736,,,0,0
1784752804.6421,2888278016,8327802880,804843520,807667024,,,0,0
1784752805.6425,2888278016,8327811072,804876288,807667968,,,0,0
1784752806.6429,2888278016,8327811072,804884480,807681568,,,0,0
1784752807.6433,2888278016,8327811072,804884480,807670448,,,0,0
1784752808.6437,2195488768,8283574272,802832384,807447336,,,0,0
1784752809.6441,2889093120,8327811072,805294080,807795848,,,0,0
1784752810.6455,2888208384,8327811072,804892672,807664264,,,0,0
