timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784752773.1783,146,0,0,0,0,0
1784752773.6788,2239,0,0,0,0,0
1784752774.1796,2245,0,0,0,0,0
1784752774.6811,2244,0,0,0,0,0
1784752775.1825,2236,0,0,0,0,0
1784752775.6829,2246,0,0,0,0,0
1784752776.1844,2244,0,0,0,0,0
1784752776.6854,2235,0,0,0,0,0
1784752777.1863,2242,0,0,0,0,0
1784752777.687,2243,0,0,0,0,0
1784752778.1876,2242,0,0,0,0,0
1784752778.688,2240,0,0,0,0,0
1784752779.1882,2249,0,0,0,0,0
1784752779.6885,256795,0,0,0,0,0
1784752780.1897,439493,0,0,0,0,0
1784752780.6916,2238,0,0,0,0,0
1784752781.1928,2239,0,0,0,0,0
1784752781.6945,2234,0,0,0,0,0
1784752782.196,2237,0,0,0,0,0
1784752782.6964,2240,0,0,0,0,0
1784752783.1975,2245,0,0,0,0,0
1784752783.6993,2240,0,0,0,0,0
1784752784.2004,2241,0,0,0,0,0
1784752784.7016,2277,0,0,0,0,0
1784752785.2033,2229,0,0,0,0,0
1784752785.7036,2240,0,0,0,0,0
1784752786.2039,1325,0,0,0,0,0
1784752786.7045,915,0,0,0,0,0
1784752787.2052,280479,0,0,0,0,0
1784752787.7056,419968,0,0,0,0,0
1784752788.2063,2241,0,0,0,0,0
1784752788.707,2245,0,0,0,0,0
1784752789.2081,2243,0,0,0,0,0
1784752789.7089,2242,0,0,0,0,0
1784752790.2099,2244,0,0,0,0,0
1784752790.7106,2239,0,0,0,0,0
1784752791.2123,2243,0,0,0,0,0
1784752791.713,2234,0,0,0,0,0
1784752792.2138,1354,0,0,0,0,0
1784752792.7145,881,0,0,0,0,0
1784752793.2158,2238,0,0,0,0,0
1784752793.7163,2238,0,0,0,0,0
1784752794.2168,56506,0,0,0,0,0
1784752794.7173,576999,0,0,0,0,0
1784752795.2177,67786,0,0,0,0,0
1784752795.7186,2240,0,0,0,0,0
1784752796.2198,2235,0,0,0,0,0
1784752796.7203,2237,0,0,0,0,0
1784752797.2217,2242,0,0,0,0,0
1784752797.7225,2240,0,0,0,0,0
1784752798.2236,2075,0,0,0,0,0
1784752798.7241,166,0,0,0,0,0
1784752799.2253,2237,0,0,0,0,0
1784752799.7262,2236,0,0,0,0,0
1784752800.227,2242,0,0,0,0,0
1784752800.7279,2232,0,0,0,0,0
1784752801.2283,2246,0,0,0,0,0
1784752801.7288,556633,0,0,0,0,0
1784752802.2291,142466,0,0,0,0,0
1784752802.7295,2238,0,0,0,0,0
1784752803.2301,2237,0,0,0,0,0
1784752803.7308,2241,0,0,0,0,0
1784752804.2314,2235,0,0,0,0,0
1784752804.7318,2236,0,0,0,0,0
1784752805.2323,3391,0,0,0,0,0
1784752805.7327,931,0,0,0,0,0
1784752806.2333,2240,0,0,0,0,0
1784752806.734,2237,0,0,0,0,0
1784752807.2351,2233,0,0,0,0,0
1784752807.7358,2241,0,0,0,0,0
1784752808.2364,2249,0,0,0,0,0
1784752808.7368,463719,0,0,0,0,0
1784752809.2372,235448,0,0,0,0,0
1784752809.7382,2244,0,0,0,0,0
1784752810.2387,2238,0,0,0,0,0
1784752810.7391,677,0,0,0,0,0
1784752811.2399,1560,0,0,0,0,0
