timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784752690.5585,0.5,0.1,0.3,0.0,3354.0,55.6,,0.72,0.95,0.98,1412,4,0
1784752691.5603,3.2,0.9,2.2,0.1,3354.0,56.7,,0.72,0.95,0.98,2421,2,0
1784752692.5624,5.6,4.6,1.0,0.0,3354.0,59.0,,0.72,0.95,0.98,2679,3,0
1784752693.564,5.7,5.2,0.5,0.0,3354.0,60.3,,0.72,0.95,0.98,2730,2,0
1784752694.5657,5.8,5.3,0.6,0.0,3354.0,61.0,,0.72,0.95,0.98,2654,2,0
1784752695.5694,5.9,5.3,0.6,0.0,3354.0,61.3,,0.74,0.95,0.98,2750,2,0
1784752696.5712,5.6,5.2,0.5,0.0,3354.0,61.4,,0.74,0.95,0.98,2596,4,0
1784752697.5729,5.7,5.2,0.5,0.0,3354.0,61.5,,0.74,0.95,0.98,2642,2,0
1784752698.5743,5.6,2.4,3.1,0.1,3354.0,60.1,,0.74,0.95,0.98,2870,2,0
1784752699.5757,5.5,4.2,1.3,0.0,3354.0,60.3,,0.74,0.95,0.98,2749,2,0
1784752700.5779,5.8,5.2,0.6,0.0,3354.0,61.5,,0.76,0.95,0.98,2644,2,0
1784752701.5806,5.6,5.2,0.5,0.0,3354.0,62.0,,0.76,0.95,0.98,2724,2,0
1784752702.5821,5.6,5.2,0.5,0.0,3354.0,62.4,,0.76,0.95,0.98,2736,2,0
1784752703.5835,5.5,5.1,0.4,0.0,3354.0,62.5,,0.76,0.95,0.98,2491,2,0
1784752704.5857,5.6,5.2,0.4,0.1,3354.0,62.7,,0.76,0.95,0.98,2674,2,0
1784752705.5878,5.7,4.5,1.2,0.0,3354.0,62.5,,0.78,0.95,0.98,2674,2,0
1784752706.5908,5.4,2.3,3.2,0.0,3354.0,60.0,,0.78,0.95,0.98,2924,2,0
1784752707.5923,5.8,5.2,0.6,0.0,3354.0,61.6,,0.78,0.95,0.98,2790,2,0
1784752708.594,5.8,5.3,0.6,0.0,3354.0,62.1,,0.78,0.95,0.98,2657,2,0
1784752709.5956,5.8,5.2,0.7,0.0,3354.0,62.4,,0.78,0.95,0.98,2660,3,0
1784752710.5974,5.6,5.2,0.5,0.0,3354.0,62.7,,0.88,0.97,0.99,2587,2,0
1784752711.5989,5.9,5.2,0.6,0.1,3354.0,62.9,,0.88,0.97,0.99,2796,2,0
1784752712.6007,5.8,5.2,0.6,0.0,3354.0,63.0,,0.88,0.97,0.99,2609,2,0
1784752713.604,5.4,1.8,3.7,0.0,3354.0,61.6,,0.88,0.97,0.99,2966,2,0
1784752714.6055,5.8,5.3,0.5,0.0,3354.0,62.4,,0.88,0.97,0.99,2769,2,0
1784752715.6069,5.7,5.2,0.5,0.0,3354.0,62.8,,0.89,0.97,0.99,2561,3,0
1784752716.6084,5.7,5.2,0.5,0.0,3354.0,62.9,,0.89,0.97,0.99,2652,2,0
1784752717.611,5.8,5.2,0.6,0.0,3354.0,63.0,,0.89,0.97,0.99,2675,2,0
1784752718.6126,5.9,5.2,0.7,0.1,3354.0,63.2,,0.89,0.97,0.99,2679,2,0
1784752719.6145,5.8,5.3,0.6,0.0,3354.0,63.4,,0.89,0.97,0.99,2797,2,0
1784752720.6168,5.5,1.7,3.8,0.0,3354.0,61.8,,0.9,0.97,0.99,3068,2,0
1784752721.6186,5.6,5.2,0.4,0.0,3354.0,62.8,,0.9,0.97,0.99,2530,2,0
1784752722.6206,5.8,5.2,0.6,0.0,3354.0,63.0,,0.9,0.97,0.99,2758,2,0
1784752723.6244,5.9,5.3,0.6,0.0,3354.0,63.3,,0.9,0.97,0.99,2711,3,0
1784752724.6278,5.9,5.3,0.6,0.0,3354.0,63.5,,0.9,0.97,0.99,2710,2,0
1784752725.6313,5.9,5.3,0.6,0.0,3354.0,63.7,,0.91,0.97,0.99,2684,2,0
1784752726.6328,5.8,5.2,0.5,0.1,3354.0,63.6,,0.91,0.97,0.99,2619,3,0
1784752727.6345,5.4,2.2,3.2,0.0,3354.0,62.3,,0.91,0.97,0.99,2963,2,0
1784752728.6371,5.8,5.0,0.8,0.0,3354.0,63.0,,0.91,0.97,0.99,2585,2,0
1784752729.6389,5.9,5.3,0.6,0.0,3354.0,63.5,,0.91,0.97,0.99,2650,3,0
1784752730.6407,5.8,5.2,0.7,0.0,3354.0,63.8,,0.91,0.97,0.99,2833,2,0
1784752731.6422,5.7,5.2,0.5,0.0,3354.0,63.9,,0.91,0.97,0.99,2707,2,0
1784752732.6442,5.7,5.2,0.5,0.1,3354.0,63.9,,0.91,0.97,0.99,2497,2,0
1784752733.6459,5.8,5.2,0.6,0.0,3354.0,64.0,,0.91,0.97,0.99,2702,2,0
1784752734.6474,5.5,2.3,3.2,0.0,3354.0,62.2,,0.91,0.97,0.99,2896,2,0
1784752735.6493,5.7,4.4,1.3,0.0,3354.0,61.5,,0.92,0.97,0.99,2785,3,0
1784752736.6531,5.7,5.2,0.5,0.0,3354.0,62.0,,0.92,0.97,0.99,2632,2,0
1784752737.6554,5.6,5.2,0.5,0.0,3354.0,62.4,,0.92,0.97,0.99,2615,2,0
1784752738.6567,5.7,5.2,0.5,0.0,3354.0,62.5,,0.92,0.97,0.99,2658,2,0
1784752739.6587,5.5,5.1,0.3,0.1,3354.0,62.6,,0.92,0.97,0.99,2543,2,0
1784752740.6611,5.7,5.2,0.5,0.0,3354.0,62.7,,0.93,0.97,0.99,2670,2,0
1784752741.6632,5.7,4.5,1.2,0.0,3354.0,62.7,,0.93,0.97,0.99,2681,3,0
1784752742.6658,5.5,2.3,3.2,0.0,3354.0,61.6,,0.93,0.97,0.99,2995,2,0
1784752743.6679,5.7,5.2,0.5,0.0,3354.0,62.3,,0.93,0.97,0.99,2630,2,0
1784752744.6701,5.7,5.2,0.5,0.0,3354.0,62.5,,0.93,0.97,0.99,2645,2,0
1784752745.6715,5.7,5.2,0.5,0.0,3354.0,62.7,,1.01,0.99,1.0,2629,2,0
1784752746.6756,5.5,5.2,0.3,0.0,3354.0,62.8,,1.01,0.99,1.0,2556,2,0
1784752747.6774,5.9,5.3,0.6,0.0,3354.0,62.9,,1.01,0.99,1.0,2742,2,0
1784752748.6816,5.7,5.2,0.4,0.1,3354.0,63.0,,1.01,0.99,1.0,2710,2,0
1784752749.6832,5.4,2.6,2.8,0.0,3354.0,61.8,,1.01,0.99,1.0,2834,2,0
1784752750.6852,5.7,4.2,1.5,0.0,3354.0,62.3,,1.01,0.99,1.0,2840,2,0
1784752751.6872,5.8,5.2,0.6,0.0,3354.0,62.7,,1.01,0.99,1.0,2650,2,0
1784752752.6887,5.8,5.2,0.6,0.0,3354.0,62.9,,1.01,0.99,1.0,2674,2,0
1784752753.6906,5.5,5.2,0.3,0.0,3354.0,63.1,,1.01,0.99,1.0,2486,2,0
1784752754.6949,5.8,5.2,0.5,0.1,3354.0,63.0,,1.01,0.99,1.0,2657,2,0
1784752755.6965,5.7,5.2,0.5,0.0,3354.0,63.1,,1.01,0.99,1.0,2719,2,0
1784752756.6984,5.8,4.9,0.9,0.0,3354.0,63.1,,1.01,0.99,1.0,2756,2,0
1784752757.7014,5.4,1.8,3.6,0.0,3354.0,61.9,,1.01,0.99,1.0,2909,2,0
1784752758.7032,5.7,5.2,0.5,0.0,3354.0,62.5,,1.01,0.99,1.0,2540,2,0
1784752759.7048,5.9,5.4,0.5,0.0,3354.0,62.9,,1.01,0.99,1.0,2726,2,0
1784752760.7069,5.4,5.1,0.3,0.0,3354.0,63.0,,1.01,0.99,1.0,2591,2,0
1784752761.7095,5.9,5.3,0.6,0.1,3354.0,63.1,,1.01,0.99,1.0,2767,2,0
1784752762.7116,5.8,5.2,0.6,0.0,3354.0,63.2,,1.01,0.99,1.0,2795,2,0
1784752763.7137,5.7,5.2,0.5,0.0,3354.0,63.2,,1.01,0.99,1.0,2744,3,0
1784752764.716,5.5,2.8,2.8,0.0,3354.0,62.0,,1.01,0.99,1.0,2897,2,0
1784752765.7181,5.6,4.0,1.6,0.0,3354.0,62.3,,1.01,0.99,1.0,2736,2,0
1784752766.7196,5.7,5.3,0.5,0.0,3354.0,62.8,,1.01,0.99,1.0,2711,2,0
1784752767.7217,5.6,5.2,0.4,0.0,3354.0,63.1,,1.01,0.99,1.0,2631,2,0
1784752768.7242,5.7,5.2,0.5,0.0,3354.0,63.2,,1.01,0.99,1.0,2674,2,0
1784752769.726,5.8,5.2,0.6,0.0,3354.0,63.3,,1.01,0.99,1.0,2659,2,0
1784752770.7299,5.8,5.2,0.6,0.1,3354.0,63.3,,1.01,0.99,1.0,2786,3,0
1784752771.7321,5.9,5.3,0.6,0.0,3354.0,63.2,,1.01,0.99,1.0,2720,2,0
1784752772.7335,5.4,1.5,3.9,0.0,3354.0,61.9,,1.01,0.99,1.0,3101,2,0
1784752773.7353,5.5,5.2,0.4,0.0,3354.0,62.8,,1.01,0.99,1.0,2569,3,0
1784752774.7376,5.7,5.2,0.5,0.0,3354.0,63.1,,1.01,0.99,1.0,2579,2,0
1784752775.742,5.8,5.3,0.6,0.0,3354.0,63.2,,1.01,0.99,1.0,2697,2,0
1784752776.7443,5.7,5.2,0.5,0.0,3354.0,63.2,,1.01,0.99,1.0,2638,3,0
1784752777.7466,5.7,5.2,0.4,0.1,3354.0,63.2,,1.01,0.99,1.0,2643,2,0
1784752778.748,5.7,5.2,0.5,0.0,3354.0,63.4,,1.01,0.99,1.0,2785,2,0
1784752779.7493,5.5,3.1,2.4,0.0,3354.0,62.5,,1.01,0.99,1.0,2882,2,0
1784752780.7512,5.5,3.7,1.8,0.0,3354.0,61.8,,1.01,0.99,1.0,2560,2,0
1784752781.7533,5.8,5.2,0.6,0.0,3354.0,62.6,,1.01,0.99,1.0,2649,2,0
1784752782.7554,5.8,5.2,0.6,0.0,3354.0,63.0,,1.01,0.99,1.0,2784,2,0
1784752783.7576,5.8,5.3,0.5,0.0,3354.0,63.2,,1.01,0.99,1.0,2707,2,0
1784752784.7597,5.8,5.2,0.6,0.0,3354.0,63.2,,1.01,0.99,1.0,2717,2,0
1784752785.7618,5.8,5.2,0.6,0.1,3354.0,63.4,,1.09,1.01,1.0,2732,2,0
1784752786.7632,5.6,5.1,0.5,0.0,3354.0,63.3,,1.09,1.01,1.0,2625,3,0
1784752787.7661,5.2,1.6,3.7,0.0,3354.0,62.4,,1.09,1.01,1.0,2914,2,0
1784752788.7679,5.7,5.2,0.5,0.0,3354.0,63.5,,1.09,1.01,1.0,2618,2,0
1784752789.7701,5.8,5.3,0.5,0.0,3354.0,63.9,,1.09,1.01,1.0,2675,3,0
1784752790.774,5.7,5.2,0.5,0.0,3354.0,64.1,,1.24,1.04,1.02,2668,2,0
1784752791.7779,5.8,5.2,0.6,0.0,3354.0,64.3,,1.24,1.04,1.02,2749,2,0
1784752792.7805,5.8,5.3,0.5,0.1,3354.0,64.4,,1.24,1.04,1.02,2634,3,0
1784752793.7824,5.6,5.2,0.4,0.0,3354.0,64.5,,1.24,1.04,1.02,2639,2,0
1784752794.7865,5.5,1.8,3.7,0.0,3354.0,62.5,,1.24,1.04,1.02,3059,3,0
1784752795.7899,5.8,5.3,0.5,0.0,3354.0,64.0,,1.22,1.04,1.01,2695,2,0
1784752796.7923,5.8,5.2,0.6,0.0,3354.0,64.7,,1.22,1.04,1.01,2640,2,0
