timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731635.5382,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784731636.5388,121.69,6.05,5.0,108.66,115.64,16.0,0,0.0,0.0
1784731637.5395,121.69,9.53,7.8,105.18,112.16,16.0,0,0.0,0.0
1784731638.5401,121.69,12.79,10.5,101.92,108.9,16.0,0,0.0,0.0
1784731639.5408,121.69,15.6,12.8,99.11,106.09,16.0,0,0.0,0.0
1784731640.5412,121.69,18.57,15.3,96.15,103.12,16.0,0,0.0,0.0
1784731641.5418,121.69,35.02,28.8,79.69,86.67,16.0,0,0.0,0.0
1784731642.5422,121.69,36.33,29.9,78.38,85.36,16.0,0,0.0,0.0
1784731643.5424,121.69,39.51,32.5,75.2,82.18,16.0,0,0.0,0.0
1784731644.5427,121.69,42.59,35.0,72.12,79.1,16.0,0,0.0,0.0
1784731645.543,121.69,42.58,35.0,72.13,79.11,16.0,0,0.0,0.0
1784731646.5433,121.69,42.56,35.0,72.15,79.13,16.0,0,0.0,0.0
1784731647.5436,121.69,42.56,35.0,72.15,79.13,16.0,0,0.0,0.0
1784731648.544,121.69,38.97,32.0,75.74,82.72,16.0,0,0.0,0.0
1784731649.5445,121.69,25.61,21.0,89.1,96.08,16.0,0,0.0,0.0
1784731650.5449,121.69,6.18,5.1,108.53,115.51,16.0,0,0.0,0.0
1784731651.5453,121.69,9.8,8.1,104.91,111.89,16.0,0,0.0,0.0
1784731652.5457,121.69,13.34,11.0,101.37,108.35,16.0,0,0.0,0.0
1784731653.5462,121.69,16.32,13.4,98.39,105.37,16.0,0,0.0,0.0
1784731654.5464,121.69,19.43,16.0,95.28,102.26,16.0,0,0.0,0.0
1784731655.547,121.69,34.92,28.7,79.79,86.77,16.0,0,0.0,0.0
1784731656.5473,121.69,37.35,30.7,77.36,84.34,16.0,0,0.0,0.0
1784731657.5477,121.69,40.67,33.4,74.04,81.02,16.0,0,0.0,0.0
1784731658.5485,121.69,42.48,34.9,72.23,79.21,16.0,0,0.0,0.0
1784731659.5488,121.69,42.47,34.9,72.24,79.22,16.0,0,0.0,0.0
1784731660.5491,121.69,42.47,34.9,72.25,79.22,16.0,0,0.0,0.0
1784731661.5495,121.69,42.47,34.9,72.24,79.22,16.0,0,0.0,0.0
1784731662.5501,121.69,34.66,28.5,80.05,87.03,16.0,0,0.0,0.0
1784731663.5504,121.69,22.16,18.2,92.55,99.53,16.0,0,0.0,0.0
1784731664.5507,121.69,7.68,6.3,107.03,114.01,16.0,0,0.0,0.0
1784731665.5514,121.69,12.13,10.0,102.58,109.56,16.0,0,0.0,0.0
1784731666.5521,121.69,15.24,12.5,99.47,106.45,16.0,0,0.0,0.0
