timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784731635.5399,0.5,0.1,0.3,0.0,3354.0,45.5,,0.64,0.84,0.94,1521,3,0
1784731636.5414,3.0,0.2,2.8,0.0,3354.0,46.3,,0.66,0.85,0.94,2213,2,0
1784731637.5432,5.5,0.4,5.2,0.0,3354.0,47.6,,0.66,0.85,0.94,2509,2,0
1784731638.5449,5.5,0.7,4.8,0.0,3354.0,48.1,,0.66,0.85,0.94,2533,2,0
1784731639.5465,5.6,1.4,4.2,0.0,3354.0,48.5,,0.66,0.85,0.94,2561,2,0
1784731640.5479,5.5,1.4,4.1,0.0,3354.0,48.7,,0.66,0.85,0.94,2595,2,0
1784731641.5496,5.7,2.2,3.4,0.1,3354.0,48.9,,0.85,0.88,0.96,2734,2,0
1784731642.5515,5.7,2.5,3.2,0.0,3354.0,49.6,,0.85,0.88,0.96,2711,2,0
1784731643.553,5.5,0.8,4.7,0.0,3354.0,49.4,,0.85,0.88,0.96,2544,2,0
1784731644.5548,5.3,1.3,4.1,0.0,3354.0,49.5,,0.85,0.88,0.96,2418,2,0
1784731645.5561,5.6,5.3,0.4,0.0,3354.0,49.8,,0.85,0.88,0.96,2611,2,0
1784731646.5578,5.5,5.2,0.4,0.0,3354.0,49.9,,0.94,0.9,0.96,2571,2,0
1784731647.5594,5.6,5.2,0.4,0.0,3354.0,50.1,,0.94,0.9,0.96,2603,2,0
1784731648.5608,5.5,2.9,2.6,0.0,3354.0,49.8,,0.94,0.9,0.96,2572,2,0
1784731649.5624,5.5,0.2,5.3,0.0,3354.0,49.5,,0.94,0.9,0.96,2602,2,0
1784731650.5642,5.4,0.3,5.1,0.0,3354.0,48.2,,0.94,0.9,0.96,2713,2,0
1784731651.5656,5.6,0.4,5.2,0.0,3354.0,49.1,,0.95,0.9,0.96,2615,2,0
1784731652.5673,5.4,0.9,4.4,0.1,3354.0,49.6,,0.95,0.9,0.96,2491,2,0
1784731653.569,5.5,1.4,4.1,0.0,3354.0,49.8,,0.95,0.9,0.96,2558,2,0
1784731654.5708,5.5,1.5,4.1,0.0,3354.0,49.9,,0.95,0.9,0.96,2617,2,0
1784731655.5736,5.5,3.2,2.4,0.0,3354.0,50.3,,0.95,0.9,0.96,2745,2,0
1784731656.5751,5.7,1.2,4.5,0.0,3354.0,50.4,,0.95,0.91,0.96,2690,2,0
1784731657.5766,5.6,0.9,4.7,0.0,3354.0,50.2,,0.95,0.91,0.96,2618,3,0
1784731658.5783,5.5,3.0,2.5,0.0,3354.0,50.5,,0.95,0.91,0.96,2547,3,0
1784731659.5797,5.5,5.2,0.3,0.0,3354.0,50.8,,0.95,0.91,0.96,2601,2,0
1784731660.5812,5.4,5.2,0.2,0.0,3354.0,50.8,,0.95,0.91,0.96,2477,3,0
1784731661.5825,5.5,5.2,0.3,0.0,3354.0,51.0,,0.96,0.91,0.96,2511,2,0
1784731662.584,5.5,0.9,4.7,0.0,3354.0,50.4,,0.96,0.91,0.96,2617,2,0
1784731663.5855,5.6,0.1,5.5,0.0,3354.0,50.0,,0.96,0.91,0.96,2654,2,0
1784731664.5868,5.5,0.5,5.1,0.0,3354.0,49.9,,0.96,0.91,0.96,2740,2,0
1784731665.5883,5.5,0.6,5.0,0.0,3354.0,50.0,,0.96,0.91,0.96,2530,2,0
1784731666.5896,5.6,1.4,4.2,0.0,3354.0,50.1,,0.96,0.91,0.96,2582,2,0
1784731667.591,5.5,1.7,3.8,0.0,3354.0,50.3,,0.96,0.91,0.96,2580,2,0
1784731668.5927,5.3,3.0,2.3,0.0,3354.0,50.8,,0.96,0.91,0.96,2562,2,0
1784731669.5944,5.6,1.5,4.1,0.0,3354.0,50.9,,0.96,0.91,0.96,2652,3,0
1784731670.5961,5.6,0.7,4.8,0.1,3354.0,50.7,,0.96,0.91,0.96,2711,3,0
1784731671.5976,5.6,2.6,3.0,0.0,3354.0,50.9,,0.96,0.91,0.96,2598,3,0
1784731672.5989,5.5,5.2,0.3,0.0,3354.0,51.1,,0.96,0.91,0.96,2613,2,0
1784731673.6006,5.5,5.2,0.4,0.0,3354.0,51.1,,0.96,0.91,0.96,2600,2,0
1784731674.6021,5.6,5.2,0.4,0.0,3354.0,51.4,,0.96,0.91,0.96,2611,2,0
1784731675.6035,5.5,1.3,4.2,0.0,3354.0,50.7,,0.96,0.91,0.96,2534,2,0
1784731676.605,5.5,0.2,5.3,0.0,3354.0,50.6,,0.97,0.91,0.96,2490,3,0
1784731677.6068,5.3,0.3,5.0,0.0,3354.0,50.3,,0.97,0.91,0.96,2663,2,0
1784731678.6085,5.6,0.5,5.1,0.0,3354.0,50.3,,0.97,0.91,0.96,2581,2,0
1784731679.61,5.6,1.4,4.2,0.0,3354.0,50.5,,0.97,0.91,0.96,2522,2,0
1784731680.6126,5.6,1.5,4.2,0.0,3354.0,50.6,,0.97,0.91,0.96,2545,2,0
1784731681.6144,5.6,2.1,3.5,0.0,3354.0,49.4,,0.97,0.91,0.96,2712,3,0
1784731682.6158,5.7,2.6,3.1,0.1,3354.0,50.0,,0.97,0.91,0.96,2802,2,0
1784731683.6173,5.5,0.7,4.9,0.0,3354.0,50.2,,0.97,0.91,0.96,2593,3,0
1784731684.6191,5.5,1.1,4.4,0.0,3354.0,50.4,,0.97,0.91,0.96,2406,2,0
1784731685.6208,5.5,5.2,0.3,0.0,3354.0,50.9,,0.97,0.91,0.96,2579,2,0
1784731686.6226,5.6,5.2,0.4,0.0,3354.0,51.1,,0.97,0.92,0.97,2606,3,0
1784731687.6241,5.6,5.2,0.4,0.0,3354.0,51.2,,0.97,0.92,0.97,2659,2,0
1784731688.6254,5.6,3.3,2.3,0.0,3354.0,51.0,,0.97,0.92,0.97,2634,2,0
1784731689.6271,5.5,0.2,5.3,0.0,3354.0,50.6,,0.97,0.92,0.97,2597,2,0
1784731690.6292,5.4,0.2,5.2,0.0,3354.0,49.4,,0.97,0.92,0.97,2729,2,0
1784731691.6306,5.5,0.4,5.1,0.0,3354.0,49.2,,0.97,0.92,0.97,2499,2,0
1784731692.632,5.5,0.6,4.9,0.0,3354.0,49.3,,0.97,0.92,0.97,2461,3,0
1784731693.6335,5.4,1.4,4.1,0.0,3354.0,49.4,,0.97,0.92,0.97,2459,2,0
1784731694.6354,5.5,1.3,4.3,0.0,3354.0,49.5,,0.97,0.92,0.97,2554,2,0
1784731695.6376,5.6,1.5,4.0,0.1,3354.0,48.7,,0.97,0.92,0.97,2718,2,0
1784731696.6397,5.6,3.5,2.1,0.0,3354.0,50.1,,0.98,0.92,0.97,2684,2,0
