timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731635.538,1490935808,7968800768,785776640,787033000,,,0,0
1784731636.5385,3310850048,7968800768,789831680,787196168,,,0,0
1784731637.5391,7052201984,7968800768,797163520,787186400,,,0,0
1784731638.5396,10552852480,7968800768,804012032,787189240,,,0,0
1784731639.5401,13461110784,7968800768,809672704,787180400,,,0,0
1784731640.5408,16771346432,7968800768,816177152,787183960,,,0,0
1784731641.5411,17788960768,8013041664,818872320,787413584,,,0,0
1784731642.5419,19186429952,8013041664,821624832,787418832,,,0,0
1784731643.5422,22613663744,8013041664,828780544,787643168,,,0,0
1784731644.5428,25917255680,8013041664,834797568,787419160,,,0,0
1784731645.5433,25917247488,8013041664,834797568,787415600,,,0,0
1784731646.544,25917247488,8013041664,834793472,787415184,,,0,0
1784731647.5447,25917333504,8013041664,834781184,787420944,,,0,0
1784731648.5454,21523193856,8013041664,834797568,787429400,,,0,0
1784731649.5457,7218688000,8013041664,803020800,787432400,,,0,0
1784731650.5461,3591966720,7968804864,790401024,787189344,,,0,0
1784731651.5464,7477428224,7968804864,798515200,787384432,,,0,0
1784731652.5471,11277713408,7968813056,805433344,787187816,,,0,0
1784731653.5474,14487621632,7968813056,811712512,787190328,,,0,0
1784731654.5477,17774276608,7990603776,818618368,787312880,,,0,0
1784731655.5487,17793687552,8013049856,818917376,787413320,,,0,0
1784731656.5494,20406910976,8013049856,824025088,787403744,,,0,0
1784731657.5499,23980331008,8013049856,831016960,787415168,,,0,0
1784731658.5505,25917190144,8013049856,834805760,787417904,,,0,0
1784731659.5509,25917280256,8013049856,835010560,787555816,,,0,0
1784731660.5517,25917280256,8013049856,834789376,787414248,,,0,0
1784731661.5521,25917280256,8013049856,834809856,787416240,,,0,0
1784731662.5525,17052250112,8013049856,818909184,787411616,,,0,0
1784731663.5529,3650936832,8013049856,803037184,787403720,,,0,0
1784731664.5537,5319761920,7968813056,793772032,787171784,,,0,0
1784731665.5544,10095181824,7968813056,803110912,787188272,,,0,0
1784731666.555,13421854720,7968813056,809631744,787195184,,,0,0
1784731667.5553,17325498368,7968813056,817541120,787307152,,,0,0
1784731668.5558,17788993536,8013049856,818900992,787414248,,,0,0
1784731669.5565,19865321472,8013049856,822943744,787407784,,,0,0
1784731670.5573,23607463936,8013053952,830263296,787399992,,,0,0
1784731671.558,25917214720,8013053952,834785280,787415672,,,0,0
1784731672.5587,25917214720,8013053952,834789376,787415720,,,0,0
1784731673.5594,25917214720,8013053952,834785280,787425168,,,0,0
1784731674.5598,25917214720,8013053952,834805760,787423912,,,0,0
1784731675.5603,19376435200,8013053952,834977792,787539600,,,0,0
1784731676.561,3531948032,8013053952,803000320,787400032,,,0,0
1784731677.5617,4838772736,7968817152,792825856,787180328,,,0,0
1784731678.562,9026641920,7968817152,801017856,787179072,,,0,0
1784731679.5623,12477878272,7968817152,807776256,787189912,,,0,0
1784731680.5633,15967838208,7968817152,814616576,787187768,,,0,0
1784731681.5638,17789009920,8013053952,818896896,787417192,,,0,0
1784731682.5643,18713579520,8013058048,820699136,787405352,,,0,0
1784731683.5647,22172110848,8013058048,827744256,787449792,,,0,0
1784731684.5654,25917304832,8013058048,834768896,787397280,,,0,0
1784731685.5659,25917304832,8013058048,834768896,787395608,,,0,0
1784731686.5662,25917304832,8013058048,834768896,787396088,,,0,0
1784731687.567,25917231104,8013058048,834768896,787399968,,,0,0
1784731688.5675,23181996032,8013058048,834781184,787393112,,,0,0
1784731689.5682,10352529408,8013058048,818892800,787400384,,,0,0
1784731690.5687,3309883392,7968821248,789835776,787180880,,,0,0
1784731691.5691,6943936512,7968821248,797339648,787330248,,,0,0
1784731692.57,10392465408,7968821248,803700736,787184728,,,0,0
1784731693.5709,13337206784,7968821248,809455616,787190696,,,0,0
1784731694.5723,15826337792,7968821248,814317568,787178904,,,0,0
1784731695.5735,17789022208,8013062144,818888704,787414400,,,0,0
1784731696.5743,18065989632,8013062144,819408896,787405272,,,0,0
