timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783515291.9827,6.8,1.6,5.2,0.0,3354.0,63.3,,2.23,2.3,2.25,5980,4,0
1783515292.9841,12.2,4.7,7.5,0.0,3354.0,63.6,,2.14,2.27,2.25,9132,4,0
1783515293.9855,16.5,10.9,5.5,0.1,3354.0,64.9,,2.14,2.27,2.25,6584,5,0
1783515294.9869,16.9,11.0,5.8,0.1,3354.0,65.5,,2.14,2.27,2.25,7397,4,0
1783515295.9882,16.7,10.8,5.9,0.0,3354.0,65.9,,2.14,2.27,2.25,7030,4,0
1783515296.9895,16.1,9.9,6.2,0.1,3354.0,65.9,,2.14,2.27,2.25,7194,4,0
1783515297.9909,16.9,9.3,7.6,0.0,3354.0,65.9,,2.2,2.29,2.25,7236,4,0
1783515298.9922,17.0,11.3,5.7,0.0,3354.0,66.0,,2.2,2.29,2.25,7513,5,0
1783515299.9934,16.5,11.2,5.3,0.0,3354.0,66.3,,2.2,2.29,2.25,7881,4,0
1783515300.9947,14.6,7.3,7.3,0.1,3354.0,66.4,,2.2,2.29,2.25,12984,3,0
1783515301.9959,15.7,5.4,10.3,0.0,3354.0,66.5,,2.2,2.29,2.25,17495,6,0
1783515302.9973,17.0,7.5,9.5,0.0,3354.0,66.2,,2.35,2.31,2.26,16906,4,0
1783515303.9986,16.1,7.5,8.6,0.0,3354.0,66.2,,2.35,2.31,2.26,16129,3,0
1783515305.0003,15.1,6.8,8.4,0.0,3354.0,66.7,,2.35,2.31,2.26,16563,2,0
1783515306.0016,16.5,6.7,9.8,0.0,3354.0,66.8,,2.35,2.31,2.26,17003,5,0
1783515307.0028,17.2,8.0,9.1,0.1,3354.0,66.9,,2.35,2.31,2.26,17528,5,0
1783515308.0041,16.2,7.7,8.5,0.0,3354.0,67.0,,2.48,2.34,2.27,17356,4,0
1783515309.0053,14.9,5.9,8.9,0.0,3354.0,67.0,,2.48,2.34,2.27,19076,9,0
1783515310.0066,15.3,5.9,9.4,0.0,3354.0,68.1,,2.48,2.34,2.27,17544,6,0
1783515311.008,15.0,7.1,7.9,0.0,3354.0,68.4,,2.48,2.34,2.27,15487,7,0
1783515312.0094,15.0,7.3,7.7,0.0,3354.0,68.6,,2.48,2.34,2.27,15026,4,0
1783515313.0107,14.6,6.3,8.2,0.1,3354.0,68.7,,2.52,2.35,2.27,16385,3,0
1783515314.0119,16.5,6.7,9.8,0.0,3354.0,68.0,,2.52,2.35,2.27,18117,5,0
1783515315.0131,16.8,7.9,8.9,0.0,3354.0,67.5,,2.52,2.35,2.27,16781,4,0
1783515316.0144,16.3,7.6,8.7,0.0,3354.0,67.7,,2.52,2.35,2.27,17449,4,0
1783515317.0156,14.0,5.3,8.6,0.0,3354.0,67.9,,2.52,2.35,2.27,16475,3,0
1783515318.0169,14.1,4.5,9.5,0.1,3354.0,68.2,,2.64,2.38,2.28,17833,8,0
1783515319.0182,16.4,7.3,9.1,0.0,3354.0,67.9,,2.64,2.38,2.28,16516,4,0
1783515320.0195,15.9,7.9,8.0,0.0,3354.0,67.9,,2.64,2.38,2.28,16752,4,0
1783515321.0207,16.4,7.6,8.8,0.1,3354.0,68.2,,2.64,2.38,2.28,17474,3,0
1783515322.0219,15.3,5.2,10.1,0.0,3354.0,68.4,,2.64,2.38,2.28,17085,4,0
1783515323.0233,16.6,8.0,8.5,0.1,3354.0,68.2,,2.75,2.41,2.29,16637,4,0
1783515324.0246,17.2,8.5,8.7,0.0,3354.0,68.6,,2.75,2.41,2.29,17610,4,0
1783515325.0257,17.8,8.2,9.6,0.0,3354.0,68.9,,2.75,2.41,2.29,18040,3,0
1783515326.027,14.5,5.0,9.5,0.0,3354.0,69.0,,2.75,2.41,2.29,17182,7,0
1783515327.0284,16.5,8.3,8.3,0.0,3354.0,69.1,,2.75,2.41,2.29,17895,4,0
1783515328.0297,17.0,8.1,8.8,0.2,3354.0,68.8,,2.77,2.42,2.3,18759,4,0
1783515329.0308,16.4,7.2,9.2,0.0,3354.0,69.4,,2.77,2.42,2.3,17906,3,0
1783515330.0322,14.8,5.7,9.1,0.0,3354.0,69.1,,2.77,2.42,2.3,16435,5,0
1783515331.0333,16.6,9.8,6.8,0.0,3354.0,69.0,,2.77,2.42,2.3,12010,3,0
1783515332.0345,11.8,6.5,5.3,0.0,3354.0,68.6,,2.77,2.42,2.3,6651,4,0
1783515333.0358,11.5,5.6,5.8,0.1,3354.0,68.8,,2.71,2.41,2.3,7424,3,0
1783515334.0371,11.4,4.6,6.8,0.0,3354.0,68.8,,2.71,2.41,2.3,6930,3,0
1783515335.0383,12.7,7.2,5.5,0.0,3354.0,68.9,,2.71,2.41,2.3,7417,4,0
1783515336.0396,13.0,7.9,5.1,0.0,3354.0,69.0,,2.71,2.41,2.3,7132,3,0
1783515337.0408,10.8,5.0,5.8,0.0,3354.0,69.2,,2.71,2.41,2.3,7298,3,0
1783515338.042,12.0,5.6,6.4,0.1,3354.0,68.8,,2.65,2.4,2.29,7094,3,0
1783515339.0432,12.0,6.5,5.4,0.0,3354.0,68.8,,2.65,2.4,2.29,6847,4,0
1783515340.0444,11.4,6.3,5.1,0.0,3354.0,69.1,,2.65,2.4,2.29,6597,4,0
1783515341.0455,10.5,4.7,5.8,0.0,3354.0,69.0,,2.65,2.4,2.29,6604,3,0
1783515342.0467,11.9,5.4,6.5,0.0,3354.0,68.8,,2.65,2.4,2.29,6721,3,0
1783515343.0479,11.7,6.4,5.3,0.0,3354.0,68.8,,2.6,2.4,2.29,6563,3,0
1783515344.049,11.7,6.3,5.4,0.0,3354.0,68.8,,2.6,2.4,2.29,6426,4,0
1783515345.0502,10.9,4.3,6.5,0.1,3354.0,69.0,,2.6,2.4,2.29,7132,6,0
1783515346.0515,11.8,5.9,5.9,0.0,3354.0,68.8,,2.6,2.4,2.29,7329,4,0
1783515347.0527,11.7,6.3,5.4,0.0,3354.0,68.7,,2.6,2.4,2.29,6274,3,0
1783515348.0539,11.6,6.4,5.2,0.0,3354.0,68.9,,2.55,2.39,2.29,6525,3,0
1783515349.0552,10.9,3.9,6.9,0.0,3354.0,69.2,,2.55,2.39,2.29,6923,3,0
1783515350.0565,11.9,6.4,5.4,0.0,3354.0,68.9,,2.55,2.39,2.29,6958,3,0
1783515351.0581,11.7,6.5,5.1,0.1,3354.0,69.1,,2.55,2.39,2.29,6518,3,0
1783515352.0593,11.6,6.4,5.2,0.0,3354.0,69.3,,2.55,2.39,2.29,6362,3,0
1783515353.0605,10.5,3.7,6.8,0.0,3354.0,69.7,,2.51,2.38,2.29,7034,3,0
1783515354.0621,12.0,6.5,5.5,0.0,3354.0,70.3,,2.51,2.38,2.29,6807,3,0
