timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783515291.9811,5599301632,33999495168,1530564608,4817911672,,,99009109,125177154
1783515292.9817,6204653568,34043691008,1531777024,4818016696,,,99009109,125177154
1783515293.9822,6238412800,34043691008,1531772928,4817758600,,,99009109,125177154
1783515294.9827,6199066624,33918652416,1527881728,4814178336,,,99009109,125177154
1783515295.9833,6146711552,34043691008,1530535936,4817351856,,,99009109,125177154
1783515296.9838,5604884480,33999454208,1529839616,4818202904,,,99009109,125177154
1783515297.9842,6167334912,34043691008,1530363904,4816847144,,,99009109,125177154
1783515298.9845,6182408192,34043691008,1531199488,4817350416,,,99009109,125177154
1783515299.9848,6182150144,34043691008,1530232832,4816989024,,,99009109,125177154
1783515300.985,5606727680,34043695104,1531445248,4817872392,,,99009109,125177154
1783515301.9854,6150242304,34043695104,1532686336,4818105600,,,99009109,125177154
1783515302.9856,6150406144,34043695104,1532686336,4817638656,,,99009109,125177154
1783515303.986,6151053312,34043695104,1532157952,4817512456,,,99009109,125177154
1783515304.9862,5624909824,34043695104,1529212928,4817418832,,,99009109,125177154
1783515305.9866,6160257024,34043699200,1534582784,4819148944,,,99009109,125177154
1783515306.9871,6154010624,34043699200,1532624896,4818835944,,,99009109,125177154
1783515307.9875,6150193152,34043699200,1532194816,4818231360,,,99009109,125177154
1783515308.988,5608439808,34043699200,1532403712,4817836272,,,99009109,125177154
1783515309.9885,6150336512,34043699200,1530834944,4817106792,,,99009109,125177154
1783515310.989,6150266880,34043699200,1532383232,4818270912,,,99009109,125177154
1783515311.9894,6151188480,34043699200,1532063744,4818011592,,,99009109,125177154
1783515312.9899,5607845888,34043699200,1529839616,4817570320,,,99009109,125177154
1783515313.9904,6154715136,34043699200,1531482112,4817935048,,,99009109,125177154
1783515314.9912,6166728704,34043699200,1533079552,4817736552,,,99009109,125177154
1783515315.9919,6150410240,34043707392,1535315968,4819662568,,,99009109,125177154
1783515316.9923,5607309312,34043707392,1528930304,4816935144,,,99009109,125177154
1783515317.9931,6150578176,34043711488,1531842560,4817688192,,,99009109,125177154
1783515318.9936,6152630272,34043711488,1534418944,4819173984,,,99009109,125177154
1783515319.9943,6151487488,34043711488,1533435904,4818719768,,,99009109,125177154
1783515320.9949,5591154688,34043711488,1531506688,4818269000,,,99009109,125177154
1783515321.9955,6151823360,34043711488,1532846080,4817829816,,,99009109,125177154
1783515322.9963,6150582272,34043711488,1530789888,4817340568,,,99009109,125177154
1783515323.9968,6151020544,34043711488,1531056128,4817591224,,,99009109,125177154
1783515324.9973,5602435072,34043711488,1531052032,4817939616,,,99009109,125177154
1783515325.998,6150537216,34043711488,1531551744,4817530704,,,99009109,125177154
1783515326.9986,6153768960,34043711488,1530601472,4817168568,,,99009109,125177154
1783515327.9993,6153785344,34043711488,1532334080,4819033864,,,99009109,125177154
1783515329.0,5591527424,34043711488,1530023936,4817523528,,,99009109,125177154
1783515330.0007,6149337088,34043711488,1530441728,4817449944,,,99009109,125177154
1783515331.0013,6144798720,34043715584,1531310080,4818165248,,,99009109,125177154
1783515332.0018,6152814592,34043715584,1531318272,4818195376,,,99009109,125177154
