timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515291.9811,48434,0,0,0,0,0
1783515292.4818,84181,0,0,0,0,0
1783515292.9825,410813,0,0,0,0,0
1783515293.4829,59816,0,0,0,0,0
1783515293.9832,54190,0,0,0,0,0
1783515294.4837,47834,0,0,0,0,0
1783515294.984,83052,0,0,0,0,0
1783515295.4844,63600,0,0,0,0,0
1783515295.9846,49358,0,0,0,0,0
1783515296.4853,50859,0,0,0,0,0
1783515296.9855,54290,0,0,0,0,0
1783515297.4859,365557,0,0,0,0,0
1783515297.9862,65353,0,0,0,0,0
1783515298.4866,85130,0,0,0,0,0
1783515298.987,41901,0,0,0,0,0
1783515299.4874,38066,0,0,0,0,0
1783515299.9879,40147,0,0,0,0,0
1783515300.4884,52924,0,0,0,0,0
1783515300.9887,154113,0,0,0,0,0
1783515301.4891,331233,0,0,0,0,0
1783515301.9895,298345,0,0,0,0,0
1783515302.4899,163927,0,0,0,0,0
1783515302.9904,157059,0,0,0,0,0
1783515303.4908,139782,0,0,0,0,0
1783515303.9912,149213,0,0,0,0,0
1783515304.4916,130014,0,0,0,0,0
1783515304.992,129517,0,0,0,0,0
1783515305.4924,439156,0,0,0,0,0
1783515305.9928,172627,0,0,0,0,0
1783515306.4931,159895,0,0,0,0,0
1783515306.9935,151887,0,0,0,0,0
1783515307.4939,134799,0,0,0,0,0
1783515307.9943,145903,0,0,0,0,0
1783515308.4947,154804,0,0,0,0,0
1783515308.995,185027,0,0,0,0,0
1783515309.4953,489606,0,0,0,0,0
1783515309.9957,133497,0,0,0,0,0
1783515310.4961,129548,0,0,0,0,0
1783515310.9964,106876,0,0,0,0,0
1783515311.4969,123337,0,0,0,0,0
1783515311.9972,99074,0,0,0,0,0
1783515312.4976,110524,0,0,0,0,0
1783515312.998,109198,0,0,0,0,0
1783515313.4983,448314,0,0,0,0,0
1783515313.9987,178423,0,0,0,0,0
1783515314.4992,135518,0,0,0,0,0
1783515314.9995,149779,0,0,0,0,0
1783515315.4999,142829,0,0,0,0,0
1783515316.0003,162939,0,0,0,0,0
1783515316.5007,148810,0,0,0,0,0
1783515317.001,113342,0,0,0,0,0
1783515317.5014,199262,0,0,0,0,0
1783515318.0017,398286,0,0,0,0,0
1783515318.5021,159854,0,0,0,0,0
1783515319.0026,143395,0,0,0,0,0
1783515319.503,121692,0,0,0,0,0
1783515320.0034,125460,0,0,0,0,0
1783515320.5038,132396,0,0,0,0,0
1783515321.0041,143095,0,0,0,0,0
1783515321.5045,236513,0,0,0,0,0
1783515322.005,365936,0,0,0,0,0
1783515322.5053,158138,0,0,0,0,0
1783515323.0058,128182,0,0,0,0,0
1783515323.5062,147730,0,0,0,0,0
1783515324.0066,148183,0,0,0,0,0
1783515324.507,143627,0,0,0,0,0
1783515325.0074,156927,0,0,0,0,0
1783515325.5077,212442,0,0,0,0,0
1783515326.0082,380519,0,0,0,0,0
1783515326.5086,174695,0,0,0,0,0
1783515327.009,131468,0,0,0,0,0
1783515327.5094,151587,0,0,0,0,0
1783515328.0099,154465,0,0,0,0,0
1783515328.5105,129464,0,0,0,0,0
1783515329.0109,147527,0,0,0,0,0
1783515329.5112,215161,0,0,0,0,0
1783515330.0116,386629,0,0,0,0,0
1783515330.512,210361,0,0,0,0,0
1783515331.0124,99530,0,0,0,0,0
1783515331.5131,40047,0,0,0,0,0
1783515332.0136,44160,0,0,0,0,0
1783515332.514,51252,0,0,0,0,0
1783515333.0147,40219,0,0,0,0,0
1783515333.515,299961,0,0,0,0,0
1783515334.0154,116087,0,0,0,0,0
1783515334.5158,58101,0,0,0,0,0
1783515335.0162,38105,0,0,0,0,0
1783515335.5169,40104,0,0,0,0,0
1783515336.0174,40133,0,0,0,0,0
1783515336.5179,49196,0,0,0,0,0
1783515337.0188,30753,0,0,0,0,0
1783515337.5193,358185,0,0,0,0,0
1783515338.0197,49101,0,0,0,0,0
1783515338.5201,49115,0,0,0,0,0
1783515339.0206,40166,0,0,0,0,0
1783515339.5211,49058,0,0,0,0,0
1783515340.0215,38338,0,0,0,0,0
1783515340.522,40257,0,0,0,0,0
1783515341.0223,100521,0,0,0,0,0
1783515341.5228,297253,0,0,0,0,0
1783515342.0233,49158,0,0,0,0,0
1783515342.5238,40538,0,0,0,0,0
1783515343.0242,40169,0,0,0,0,0
1783515343.525,40134,0,0,0,0,0
1783515344.0255,40185,0,0,0,0,0
1783515344.5258,40275,0,0,0,0,0
1783515345.0263,270328,0,0,0,0,0
1783515345.5267,152365,0,0,0,0,0
1783515346.0271,58187,0,0,0,0,0
1783515346.5275,40099,0,0,0,0,0
1783515347.028,40122,0,0,0,0,0
1783515347.5284,40111,0,0,0,0,0
1783515348.0289,40124,0,0,0,0,0
1783515348.5292,39857,0,0,0,0,0
1783515349.03,358036,0,0,0,0,0
1783515349.5305,76135,0,0,0,0,0
1783515350.031,48870,0,0,0,0,0
1783515350.5313,38128,0,0,0,0,0
1783515351.0318,40159,0,0,0,0,0
1783515351.5324,40170,0,0,0,0,0
1783515352.0332,40204,0,0,0,0,0
1783515352.5336,47381,0,0,0,0,0
1783515353.034,352758,0,0,0,0,0
1783515353.5344,57741,0,0,0,0,0
1783515354.0354,58092,0,0,0,0,0
1783515354.536,40058,0,0,0,0,0
1783515355.0365,43295,0,0,0,0,0
1783515355.5369,45792,0,0,0,0,0
1783515356.0373,38340,0,0,0,0,0
1783515356.5378,116307,0,0,0,0,0
1783515357.0383,281765,0,0,0,0,0
1783515357.5387,58187,0,0,0,0,0
1783515358.0392,40187,0,0,0,0,0
1783515358.5396,40170,0,0,0,0,0
1783515359.0401,40185,0,0,0,0,0
1783515359.5408,40167,0,0,0,0,0
1783515360.0412,49370,0,0,0,0,0
1783515360.5415,275453,0,0,0,0,0
1783515361.042,138175,0,0,0,0,0
1783515361.5424,58198,0,0,0,0,0
1783515362.0428,40106,0,0,0,0,0
1783515362.5434,40056,0,0,0,0,0
1783515363.0442,40059,0,0,0,0,0
1783515363.5449,45744,0,0,0,0,0
1783515364.0453,34607,0,0,0,0,0
1783515364.5459,366825,0,0,0,0,0
1783515365.0464,67153,0,0,0,0,0
1783515365.5468,58149,0,0,0,0,0
1783515366.0471,38446,0,0,0,0,0
1783515366.5476,39444,0,0,0,0,0
1783515367.0484,40106,0,0,0,0,0
1783515367.5491,48420,0,0,0,0,0
1783515368.0495,84649,0,0,0,0,0
1783515368.55,304982,0,0,0,0,0
1783515369.0505,58139,0,0,0,0,0
1783515369.551,40124,0,0,0,0,0
1783515370.0513,49584,0,0,0,0,0
1783515370.5518,40116,0,0,0,0,0
1783515371.0522,39063,0,0,0,0,0
1783515371.5526,38809,0,0,0,0,0
1783515372.053,204863,0,0,0,0,0
1783515372.5534,210884,0,0,0,0,0
1783515373.0539,49081,0,0,0,0,0
1783515373.5544,43124,0,0,0,0,0
1783515374.0549,48325,0,0,0,0,0
1783515374.5554,40071,0,0,0,0,0
1783515375.0559,40167,0,0,0,0,0
1783515375.5564,39812,0,0,0,0,0
1783515376.0569,322940,0,0,0,0,0
1783515376.5573,90584,0,0,0,0,0
1783515377.0579,58315,0,0,0,0,0
1783515377.5585,40285,0,0,0,0,0
1783515378.0589,40095,0,0,0,0,0
1783515378.5597,40082,0,0,0,0,0
1783515379.0602,49136,0,0,0,0,0
1783515379.5607,30777,0,0,0,0,0
