timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515291.9816,121.69,9.49,7.8,81.22,112.2,16.0,2.2,0.0,0.0
1783515292.9818,121.69,10.6,8.7,80.11,111.09,16.0,2.2,0.0,0.0
1783515293.9821,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783515294.9825,121.69,10.59,8.7,80.23,111.1,16.0,2.2,0.0,0.0
1783515295.9828,121.69,10.65,8.8,80.06,111.04,16.0,2.2,0.0,0.0
1783515296.983,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783515297.9832,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515298.9835,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783515299.9838,121.69,10.85,8.9,79.87,110.84,16.0,2.2,0.0,0.0
1783515300.9841,121.69,10.45,8.6,80.26,111.24,16.0,2.2,0.0,0.0
1783515301.9844,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783515302.9848,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783515303.985,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783515304.9854,121.69,10.39,8.5,80.32,111.3,16.0,2.2,0.0,0.0
1783515305.9856,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783515306.9859,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783515307.9863,121.69,11.11,9.1,79.61,110.58,16.0,2.2,0.0,0.0
1783515308.9865,121.69,10.63,8.7,80.08,111.06,16.0,2.2,0.0,0.0
1783515309.9867,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783515310.9869,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783515311.9871,121.69,11.32,9.3,79.39,110.37,16.0,2.2,0.0,0.0
1783515312.9873,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783515313.9875,121.69,11.4,9.4,79.31,110.29,16.0,2.2,0.0,0.0
1783515314.988,121.69,11.35,9.3,79.37,110.34,16.0,2.2,0.0,0.0
1783515315.9884,121.69,11.4,9.4,79.31,110.29,16.0,2.2,0.0,0.0
1783515316.9887,121.69,11.02,9.1,79.69,110.67,16.0,2.2,0.0,0.0
1783515317.9891,121.69,11.3,9.3,79.41,110.39,16.0,2.2,0.0,0.0
1783515318.9894,121.69,11.25,9.2,79.46,110.44,16.0,2.2,0.0,0.0
1783515319.9897,121.69,11.15,9.2,79.56,110.54,16.0,2.2,0.0,0.0
1783515320.9899,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515321.9902,121.69,11.47,9.4,79.24,110.22,16.0,2.2,0.0,0.0
1783515322.9905,121.69,11.46,9.4,79.25,110.23,16.0,2.2,0.0,0.0
1783515323.9909,121.69,11.44,9.4,79.27,110.25,16.0,2.2,0.0,0.0
1783515324.9912,121.69,10.59,8.7,80.12,111.1,16.0,2.2,0.0,0.0
1783515325.9915,121.69,11.26,9.3,79.46,110.43,16.0,2.2,0.0,0.0
1783515326.9918,121.69,11.34,9.3,79.37,110.35,16.0,2.2,0.0,0.0
1783515327.9922,121.69,11.28,9.3,79.43,110.41,16.0,2.2,0.0,0.0
1783515328.9924,121.69,10.56,8.7,80.15,111.13,16.0,2.2,0.0,0.0
1783515329.9928,121.69,11.32,9.3,79.39,110.37,16.0,2.2,0.0,0.0
1783515330.9931,121.69,11.32,9.3,79.39,110.37,16.0,2.2,0.0,0.0
1783515331.9935,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783515332.9937,121.69,10.92,9.0,79.79,110.77,16.0,2.2,0.0,0.0
1783515333.994,121.69,11.58,9.5,79.13,110.11,16.0,2.2,0.0,0.0
1783515334.9959,121.69,11.47,9.4,79.25,110.22,16.0,2.2,0.0,0.0
1783515335.9963,121.69,11.4,9.4,79.31,110.29,16.0,2.2,0.0,0.0
1783515336.9969,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783515337.9974,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783515338.9978,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783515339.9982,121.69,11.07,9.1,79.65,110.62,16.0,2.2,0.0,0.0
1783515340.9986,121.69,10.19,8.4,80.53,111.5,16.0,2.2,0.0,0.0
1783515341.9993,121.69,11.01,9.0,79.71,110.68,16.0,2.2,0.0,0.0
1783515342.9995,121.69,11.01,9.0,79.7,110.68,16.0,2.2,0.0,0.0
1783515343.9998,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783515345.0005,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783515346.0009,121.69,11.24,9.2,79.48,110.45,16.0,2.2,0.0,0.0
1783515347.0012,121.69,11.28,9.3,79.43,110.41,16.0,2.2,0.0,0.0
1783515348.0016,121.69,11.27,9.3,79.44,110.42,16.0,2.2,0.0,0.0
1783515349.0019,121.69,11.26,9.3,79.45,110.43,16.0,2.2,0.0,0.0
1783515350.0023,121.69,11.26,9.3,79.45,110.43,16.0,2.2,0.0,0.0
1783515351.0028,121.69,11.31,9.3,79.4,110.38,16.0,2.2,0.0,0.0
1783515352.0031,121.69,11.32,9.3,79.39,110.37,16.0,2.2,0.0,0.0
1783515353.0034,121.69,11.29,9.3,79.42,110.4,16.0,2.2,0.0,0.0
1783515354.0037,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783515355.004,121.69,11.21,9.2,79.5,110.48,16.0,2.2,0.0,0.0
1783515356.0044,121.69,11.18,9.2,79.53,110.51,16.0,2.2,0.0,0.0
1783515357.0047,121.69,11.09,9.1,79.63,110.6,16.0,2.2,0.0,0.0
1783515358.0051,121.69,11.02,9.1,79.69,110.67,16.0,2.2,0.0,0.0
1783515359.0055,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783515360.0057,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783515361.0059,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783515362.0064,121.69,10.95,9.0,79.76,110.74,16.0,2.2,0.0,0.0
1783515363.0067,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515364.0069,121.69,10.58,8.7,80.13,111.11,16.0,2.2,0.0,0.0
1783515365.0073,121.69,10.87,8.9,79.84,110.82,16.0,2.2,0.0,0.0
1783515366.0076,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783515367.008,121.69,10.9,9.0,79.81,110.79,16.0,2.2,0.0,0.0
1783515368.0083,121.69,10.29,8.5,80.42,111.4,16.0,2.2,0.0,0.0
1783515369.0087,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515370.009,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783515371.0094,121.69,10.85,8.9,79.87,110.84,16.0,2.2,0.0,0.0
1783515372.0097,121.69,10.25,8.4,80.46,111.44,16.0,2.2,0.0,0.0
1783515373.0099,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783515374.0102,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
