timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783548245.0968,121.69,9.14,7.5,80.98,112.55,16.0,2.2,0.0,0.0
1783548246.0974,121.69,9.26,7.6,80.86,112.43,16.0,2.2,0.0,0.0
1783548247.0979,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548248.0994,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548249.0996,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548250.1,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783548251.1004,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548252.1007,121.69,9.28,7.6,80.84,112.41,16.0,2.2,0.0,0.0
1783548253.1011,121.69,9.68,8.0,80.44,112.01,16.0,2.2,0.0,0.0
1783548254.1015,121.69,9.68,8.0,80.44,112.01,16.0,2.2,0.0,0.0
1783548255.1018,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548256.102,121.69,9.68,8.0,80.44,112.01,16.0,2.2,0.0,0.0
1783548257.1025,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548258.1028,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783548259.1032,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548260.1037,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783548261.104,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548262.1044,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548263.1049,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548264.1056,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548265.106,121.69,9.34,7.7,80.78,112.35,16.0,2.2,0.0,0.0
1783548266.1069,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548267.1075,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548268.1083,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548269.1087,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548270.1091,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548271.1095,121.69,9.29,7.6,80.83,112.4,16.0,2.2,0.0,0.0
1783548272.1105,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548273.1119,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548274.1123,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548275.113,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548276.1132,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548277.1139,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783548278.1146,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548279.115,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548280.1154,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548281.1159,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548282.1166,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548283.1171,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548284.1174,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783548285.1182,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548286.1188,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548287.1191,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548288.1199,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548289.1204,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548290.1208,121.69,9.29,7.6,80.83,112.4,16.0,2.2,0.0,0.0
1783548291.1211,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783548292.1215,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548293.1219,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783548294.1226,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548295.1232,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
