timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783548245.0968,5604827136,34615508992,1559838720,4875915784,,,99009109,125177154
1783548246.0972,5713813504,34615508992,1560719360,4876341272,,,99009109,125177154
1783548247.0978,5830459392,34659745792,1560780800,4875689912,,,99009109,125177154
1783548248.0989,5830488064,34659745792,1561337856,4876238304,,,99009109,125177154
1783548249.0995,5830508544,34659745792,1560788992,4875645208,,,99009109,125177154
1783548250.1,5830508544,34659745792,1561579520,4876472864,,,99009109,125177154
1783548251.1005,5830414336,34659745792,1561010176,4875918264,,,99009109,125177154
1783548252.1011,5713727488,34615508992,1560199168,4875800536,,,99009109,125177154
1783548253.1017,5830651904,34659745792,1561878528,4876709216,,,99009109,125177154
1783548254.1028,5830606848,34659745792,1561202688,4876092712,,,99009109,125177154
1783548255.1033,5831372800,34659745792,1561571328,4876308112,,,99009109,125177154
1783548256.104,5830574080,34659745792,1561968640,4876854984,,,99009109,125177154
1783548257.1051,5830582272,34659745792,1561640960,4876528936,,,99009109,125177154
1783548258.1056,5713915904,34615508992,1561370624,4877013192,,,99009109,125177154
1783548259.1062,5830582272,34659745792,1561399296,4876297136,,,99009109,125177154
1783548260.1067,5830627328,34659745792,1561612288,4876525064,,,99009109,125177154
1783548261.1072,5831233536,34659745792,1561694208,4876490664,,,99009109,125177154
1783548262.1079,5830610944,34659745792,1561722880,4876617664,,,99009109,125177154
1783548263.1084,5830569984,34659745792,1561317376,4876229384,,,99009109,125177154
1783548264.1094,5830533120,34659745792,1561186304,4876087256,,,99009109,125177154
1783548265.1098,5713907712,34615508992,1560334336,4875975304,,,99009109,125177154
1783548266.1108,5830529024,34659745792,1561235456,4876109032,,,99009109,125177154
1783548267.1115,5830365184,34659745792,1561481216,4876382248,,,99009109,125177154
1783548268.1124,5830406144,34659745792,1560809472,4875693928,,,99009109,125177154
1783548269.1129,5830447104,34659745792,1561894912,4876784840,,,99009109,125177154
1783548270.1134,5830426624,34659745792,1560666112,4875542392,,,99009109,125177154
1783548271.114,5713739776,34615508992,1560461312,4876086272,,,99009109,125177154
1783548272.1147,5830406144,34659745792,1561477120,4876372688,,,99009109,125177154
1783548273.1157,5830397952,34659745792,1561124864,4876030856,,,99009109,125177154
1783548274.1162,5830860800,34659745792,1562292224,4877159752,,,99009109,125177154
1783548275.1168,5830717440,34659745792,1561247744,4876129664,,,99009109,125177154
1783548276.1172,5832032256,34659745792,1561632768,4876300128,,,99009109,125177154
1783548277.1178,5713993728,34615513088,1560702976,4876279800,,,99009109,125177154
1783548278.1182,5830627328,34659749888,1561251840,4876132392,,,99009109,125177154
1783548279.1191,5830606848,34659749888,1561448448,4876341360,,,99009109,125177154
1783548280.1196,5830668288,34659749888,1561473024,4876361840,,,99009109,125177154
1783548281.1202,5830733824,34659749888,1561010176,4875907632,,,99009109,125177154
1783548282.1208,5830795264,34659749888,1561997312,4876900104,,,99009109,125177154
1783548283.1212,5830782976,34659749888,1561534464,4876433688,,,99009109,125177154
1783548284.1219,5714087936,34615513088,1560084480,4875698592,,,99009109,125177154
1783548285.1225,5830512640,34659749888,1561133056,4876033376,,,99009109,125177154
1783548286.1234,5830438912,34659749888,1561325568,4876212464,,,99009109,125177154
1783548287.124,5830602752,34659749888,1560657920,4875546920,,,99009109,125177154
1783548288.1244,5831303168,34659749888,1561354240,4875973800,,,99009109,125177154
1783548289.1251,5830619136,34659749888,1561542656,4876445040,,,99009109,125177154
1783548290.1259,5713932288,34615513088,1560596480,4876229640,,,99009109,125177154
1783548291.1264,5830598656,34659749888,1561690112,4876583056,,,99009109,125177154
1783548292.127,5830582272,34659749888,1561694208,4876584424,,,99009109,125177154
1783548293.1275,5830610944,34659749888,1562140672,4877030400,,,99009109,125177154
1783548294.1281,5830672384,34659749888,1561440256,4876325992,,,99009109,125177154
1783548295.1286,5830713344,34659749888,1560887296,4875774320,,,99009109,125177154
1783548296.1291,5638156288,34659749888,1560514560,4876382760,,,99009109,125177154
1783548297.1299,5713776640,34615513088,1560662016,4876275200,,,99009109,125177154
1783548298.1304,5830447104,34659749888,1561706496,4876585688,,,99009109,125177154
1783548299.1309,5831299072,34659749888,1561829376,4876505512,,,99009109,125177154
1783548300.1318,5830520832,34659749888,1561665536,4876493968,,,99009109,125177154
1783548301.1323,5830508544,34659749888,1561784320,4876701952,,,99009109,125177154
1783548302.1329,5830524928,34659749888,1561567232,4876471600,,,99009109,125177154
1783548303.1333,5682921472,34615513088,1561104384,4876768872,,,99009109,125177154
1783548304.1338,5790003200,34635137024,1561620480,4876617680,,,99009109,125177154
1783548305.1343,5830471680,34659749888,1561825280,4876738312,,,99009109,125177154
1783548306.135,5830619136,34659749888,1561550848,4876499632,,,99009109,125177154
1783548307.1356,5831073792,34659749888,1560801280,4875718488,,,99009109,125177154
1783548308.1365,5830660096,34659749888,1561862144,4876816704,,,99009109,125177154
1783548309.1371,5830619136,34659749888,1561387008,4876324256,,,99009109,125177154
1783548310.1376,5714083840,34615513088,1561112576,4876691016,,,99009109,125177154
1783548311.1382,5830606848,34659749888,1561632768,4876551120,,,99009109,125177154
1783548312.1389,5830578176,34659749888,1561321472,4876258656,,,99009109,125177154
1783548313.1395,5830610944,34659749888,1561919488,4876848608,,,99009109,125177154
1783548314.1401,5830615040,34659749888,1561444352,4876404696,,,99009109,125177154
1783548315.1405,5832130560,34659749888,1561747456,4876596056,,,99009109,125177154
1783548316.141,5830631424,34659749888,1561989120,4876927616,,,99009109,125177154
1783548317.1415,5714034688,34615513088,1560338432,4876006728,,,99009109,125177154
1783548318.142,5830660096,34659749888,1561272320,4876233096,,,99009109,125177154
1783548319.1425,5830684672,34659749888,1561645056,4876600624,,,99009109,125177154
1783548320.143,5830717440,34659749888,1562456064,4877397608,,,99009109,125177154
1783548321.1436,5830684672,34659749888,1561395200,4876338864,,,99009109,125177154
1783548322.1441,5830696960,34659749888,1561137152,4876081800,,,99009109,125177154
1783548323.1447,5638582272,34659749888,1562071040,4877883176,,,99009109,125177154
1783548324.1451,5714075648,34615513088,1560862720,4876505560,,,99009109,125177154
1783548325.1457,5830664192,34659749888,1561632768,4876555144,,,99009109,125177154
1783548326.1461,5830680576,34659749888,1561620480,4876539728,,,99009109,125177154
1783548327.1467,5830639616,34659749888,1561513984,4876432048,,,99009109,125177154
1783548328.1471,5830688768,34659749888,1561481216,4876396368,,,99009109,125177154
1783548329.1477,5830660096,34659749888,1562148864,4877069976,,,99009109,125177154
1783548330.1485,5638111232,34659749888,1560883200,4876777696,,,99009109,125177154
1783548331.149,5714796544,34615513088,1560465408,4875994728,,,99009109,125177154
1783548332.1494,5830656000,34659749888,1561092096,4876044960,,,99009109,125177154
1783548333.1502,5830705152,34659749888,1561755648,4876724160,,,99009109,125177154
1783548334.1506,5830713344,34659749888,1561407488,4876365960,,,99009109,125177154
1783548335.1511,5830926336,34659749888,1561432064,4876414680,,,99009109,125177154
1783548336.1517,5830877184,34659749888,1562673152,4877570784,,,99009109,125177154
1783548337.1526,5714202624,34615513088,1560686592,4876390152,,,99009109,125177154
1783548338.1535,5830787072,34659749888,1560842240,4875759536,,,99009109,125177154
1783548339.1539,5830823936,34659749888,1561276416,4876226224,,,99009109,125177154
1783548340.1544,5830201344,34659749888,1561866240,4876822256,,,99009109,125177154
1783548341.155,5830062080,34659749888,1561247744,4876200032,,,99009109,125177154
1783548342.1555,5830959104,34659749888,1561149440,4875877976,,,99009109,125177154
1783548343.156,5830107136,34659749888,1561767936,4876697648,,,99009109,125177154
1783548344.1565,5713432576,34615513088,1560612864,4876316616,,,99009109,125177154
1783548345.157,5829525504,34659749888,1561604096,4876563328,,,99009109,125177154
1783548346.1577,5829550080,34659749888,1561817088,4876783552,,,99009109,125177154
1783548347.1581,5829521408,34659749888,1561866240,4876747448,,,99009109,125177154
1783548348.1589,5829570560,34659749888,1561739264,4876674472,,,99009109,125177154
1783548349.1593,5829578752,34659749888,1562300416,4877250616,,,99009109,125177154
1783548350.1598,5712846848,34615513088,1561075712,4876758344,,,99009109,125177154
1783548351.1605,5829468160,34659749888,1561378816,4876317032,,,99009109,125177154
1783548352.161,5829455872,34659749888,1562042368,4877005168,,,99009109,125177154
