timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783548245.0979,5.9,1.4,4.5,0.0,3354.0,57.1,,1.67,1.97,1.99,4975,4,0
1783548246.0991,8.3,3.6,4.7,0.0,3354.0,57.1,,1.67,1.97,1.99,5616,3,0
1783548247.1006,11.0,5.9,5.1,0.0,3354.0,57.2,,1.67,1.97,1.99,6004,3,0
1783548248.1021,11.2,6.4,4.7,0.0,3354.0,57.6,,1.67,1.97,1.99,5996,3,0
1783548249.1034,11.0,6.3,4.6,0.0,3354.0,59.4,,1.7,1.97,1.99,6018,3,0
1783548250.1054,10.8,6.3,4.4,0.1,3354.0,60.6,,1.7,1.97,1.99,5964,3,0
1783548251.1069,10.9,6.3,4.6,0.0,3354.0,61.5,,1.7,1.97,1.99,5863,3,0
1783548252.1082,10.2,5.3,4.9,0.0,3354.0,57.6,,1.7,1.97,1.99,5841,3,0
1783548253.1093,11.2,6.2,4.9,0.0,3354.0,57.6,,1.7,1.97,1.99,6558,3,0
1783548254.111,12.6,7.9,4.7,0.0,3354.0,58.6,,1.72,1.97,1.99,7194,3,0
1783548255.1123,10.9,6.2,4.7,0.0,3354.0,59.8,,1.72,1.97,1.99,6058,4,0
1783548256.1138,10.9,6.2,4.6,0.0,3354.0,61.6,,1.72,1.97,1.99,5775,3,0
1783548257.1154,11.0,6.4,4.6,0.0,3354.0,62.1,,1.72,1.97,1.99,6061,3,0
1783548258.1166,10.3,5.1,5.1,0.1,3354.0,58.4,,1.72,1.97,1.99,5903,4,0
1783548259.1179,10.8,5.8,4.9,0.0,3354.0,58.4,,1.74,1.97,1.99,5994,3,0
1783548260.1192,10.9,6.3,4.5,0.0,3354.0,58.1,,1.74,1.97,1.99,5843,3,0
1783548261.12,10.7,6.3,4.4,0.0,3354.0,57.9,,1.74,1.97,1.99,5621,5,0
1783548262.1208,11.0,6.3,4.6,0.0,3354.0,58.7,,1.74,1.97,1.99,5812,3,0
1783548263.1217,11.1,6.4,4.7,0.1,3354.0,59.4,,1.74,1.97,1.99,5839,3,0
1783548264.1228,11.1,6.4,4.6,0.0,3354.0,59.5,,1.76,1.97,1.99,5786,3,0
1783548265.124,10.2,5.2,4.9,0.0,3354.0,58.6,,1.76,1.97,1.99,6177,4,0
1783548266.1252,10.7,6.0,4.7,0.0,3354.0,58.6,,1.76,1.97,1.99,5965,6,0
1783548267.1266,11.1,6.4,4.7,0.0,3354.0,58.6,,1.76,1.97,1.99,6114,4,0
1783548268.1279,11.2,6.3,4.9,0.0,3354.0,60.5,,1.76,1.97,1.99,5997,6,0
1783548269.1291,11.1,6.2,4.8,0.0,3354.0,61.6,,1.78,1.97,1.99,5842,4,0
1783548270.1307,11.0,6.3,4.7,0.0,3354.0,62.3,,1.78,1.97,1.99,5962,3,0
1783548271.1319,9.9,5.0,4.8,0.1,3354.0,58.4,,1.78,1.97,1.99,5903,4,0
1783548272.1333,10.8,5.8,5.0,0.0,3354.0,58.5,,1.78,1.97,1.99,6124,3,0
1783548273.1349,10.9,6.3,4.6,0.0,3354.0,59.1,,1.78,1.97,1.99,5842,3,0
1783548274.1361,12.2,7.5,4.7,0.0,3354.0,61.1,,1.88,1.99,2.0,6780,4,0
1783548275.1373,12.1,7.3,4.8,0.0,3354.0,62.2,,1.88,1.99,2.0,7428,3,0
1783548276.1386,11.0,6.3,4.7,0.0,3354.0,62.5,,1.88,1.99,2.0,5979,3,0
1783548277.1401,9.9,5.0,4.8,0.1,3354.0,58.5,,1.88,1.99,2.0,5946,3,0
1783548278.1414,10.8,5.7,5.1,0.0,3354.0,59.0,,1.88,1.99,2.0,5711,3,0
1783548279.1428,10.9,6.4,4.6,0.0,3354.0,59.4,,1.89,1.99,2.0,5985,3,0
1783548280.1444,10.9,6.3,4.6,0.0,3354.0,59.2,,1.89,1.99,2.0,5943,3,0
1783548281.1459,10.9,6.3,4.6,0.0,3354.0,59.5,,1.89,1.99,2.0,5865,3,0
1783548282.1473,10.9,6.4,4.5,0.0,3354.0,59.6,,1.89,1.99,2.0,6004,4,0
1783548283.1489,10.8,6.4,4.4,0.1,3354.0,59.6,,1.89,1.99,2.0,5832,3,0
1783548284.1504,10.1,5.3,4.9,0.0,3354.0,59.4,,1.9,1.99,2.0,5790,3,0
1783548285.1516,11.1,6.0,5.1,0.0,3354.0,58.6,,1.9,1.99,2.0,6198,3,0
1783548286.1527,11.0,6.1,4.9,0.0,3354.0,59.0,,1.9,1.99,2.0,5653,3,0
1783548287.1547,11.0,6.1,4.8,0.0,3354.0,60.7,,1.9,1.99,2.0,5665,3,0
1783548288.1558,10.9,6.1,4.8,0.0,3354.0,62.1,,1.9,1.99,2.0,5478,4,0
1783548289.1574,10.7,6.1,4.6,0.0,3354.0,62.7,,1.91,1.99,2.0,5690,4,0
1783548290.1587,10.2,5.2,4.9,0.1,3354.0,58.5,,1.91,1.99,2.0,6048,3,0
1783548291.1603,11.0,6.0,4.9,0.1,3354.0,58.4,,1.91,1.99,2.0,5995,4,0
1783548292.1615,11.0,6.5,4.5,0.0,3354.0,58.5,,1.91,1.99,2.0,5787,3,0
1783548293.1631,10.8,6.2,4.6,0.0,3354.0,58.6,,1.91,1.99,2.0,5881,3,0
1783548294.1638,10.8,6.2,4.5,0.0,3354.0,59.5,,1.91,1.99,2.0,5796,5,0
1783548295.1649,11.0,6.3,4.6,0.0,3354.0,60.1,,1.91,1.99,2.0,6030,4,0
1783548296.1658,10.1,5.3,4.7,0.1,3354.0,58.8,,1.91,1.99,2.0,5947,3,0
1783548297.1665,10.9,6.0,4.8,0.1,3354.0,58.7,,1.91,1.99,2.0,5708,3,0
1783548298.1675,11.0,6.0,5.0,0.0,3354.0,59.0,,1.91,1.99,2.0,6047,4,0
1783548299.1682,11.1,6.4,4.6,0.0,3354.0,59.1,,1.92,1.99,2.0,6405,3,0
1783548300.1689,10.9,6.4,4.5,0.0,3354.0,59.1,,1.92,1.99,2.0,6074,4,0
1783548301.1699,11.2,6.5,4.6,0.0,3354.0,59.1,,1.92,1.99,2.0,5974,4,0
1783548302.1708,11.0,6.2,4.7,0.1,3354.0,59.1,,1.92,1.99,2.0,6089,3,0
