timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783548245.0964,2895,0,0,0,0,0
1783548245.5972,18483,0,0,0,0,0
1783548246.0977,39505,0,0,0,0,0
1783548246.598,34658,0,0,0,0,0
1783548247.0984,54246,0,0,0,0,0
1783548247.5988,2468,0,0,0,0,0
1783548248.0993,2367,0,0,0,0,0
1783548248.5997,2392,0,0,0,0,0
1783548249.1,2374,0,0,0,0,0
1783548249.6004,1387,0,0,0,0,0
1783548250.1007,1047,0,0,0,0,0
1783548250.6011,2362,0,0,0,0,0
1783548251.1014,2353,0,0,0,0,0
1783548251.6018,2630,0,0,0,0,0
1783548252.1021,39505,0,0,0,0,0
1783548252.6025,17054,0,0,0,0,0
1783548253.1029,72211,0,0,0,0,0
1783548253.6033,2554,0,0,0,0,0
1783548254.1036,2397,0,0,0,0,0
1783548254.604,2390,0,0,0,0,0
1783548255.1043,1351,0,0,0,0,0
1783548255.6048,1051,0,0,0,0,0
1783548256.1051,2355,0,0,0,0,0
1783548256.6057,2449,0,0,0,0,0
1783548257.1066,2412,0,0,0,0,0
1783548257.607,2604,0,0,0,0,0
1783548258.1073,39509,0,0,0,0,0
1783548258.6077,2370,0,0,0,0,0
1783548259.1082,86522,0,0,0,0,0
1783548259.6087,2376,0,0,0,0,0
1783548260.1091,2358,0,0,0,0,0
1783548260.6094,2392,0,0,0,0,0
1783548261.1099,733,0,0,0,0,0
1783548261.6103,1679,0,0,0,0,0
1783548262.1107,2362,0,0,0,0,0
1783548262.6111,4303,0,0,0,0,0
1783548263.1115,2350,0,0,0,0,0
1783548263.6119,2368,0,0,0,0,0
1783548264.1126,2400,0,0,0,0,0
1783548264.613,39768,0,0,0,0,0
1783548265.1135,2370,0,0,0,0,0
1783548265.6139,86527,0,0,0,0,0
1783548266.1142,82,0,0,0,0,0
1783548266.6145,2372,0,0,0,0,0
1783548267.1154,2370,0,0,0,0,0
1783548267.6158,2376,0,0,0,0,0
1783548268.1162,2356,0,0,0,0,0
1783548268.6166,2376,0,0,0,0,0
1783548269.117,2350,0,0,0,0,0
1783548269.6174,2380,0,0,0,0,0
1783548270.1179,2394,0,0,0,0,0
1783548270.6183,31712,0,0,0,0,0
1783548271.1186,8028,0,0,0,0,0
1783548271.619,80929,0,0,0,0,0
1783548272.1194,7976,0,0,0,0,0
1783548272.6198,2384,0,0,0,0,0
1783548273.1202,2380,0,0,0,0,0
1783548273.6206,2442,0,0,0,0,0
1783548274.121,2630,0,0,0,0,0
1783548274.6214,2588,0,0,0,0,0
1783548275.1217,2396,0,0,0,0,0
1783548275.6222,2366,0,0,0,0,0
1783548276.1225,2193,0,0,0,0,0
1783548276.6231,404,0,0,0,0,0
1783548277.1234,39544,0,0,0,0,0
1783548277.6241,19175,0,0,0,0,0
1783548278.1249,69670,0,0,0,0,0
1783548278.6254,2364,0,0,0,0,0
1783548279.1258,2392,0,0,0,0,0
1783548279.6264,2383,0,0,0,0,0
