timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723890.6976,2239,0,0,0,0,0
1784723891.1978,2245,0,0,0,0,0
1784723891.6982,42687,0,0,0,0,0
1784723892.1988,2235,0,0,0,0,0
1784723892.6992,2240,0,0,0,0,0
1784723893.1995,2243,0,0,0,0,0
1784723893.7003,2245,0,0,0,0,0
1784723894.2007,2246,0,0,0,0,0
1784723894.701,2243,0,0,0,0,0
1784723895.2013,2239,0,0,0,0,0
1784723895.7019,2235,0,0,0,0,0
1784723896.2022,2239,0,0,0,0,0
1784723896.7025,2241,0,0,0,0,0
1784723897.2029,2242,0,0,0,0,0
1784723897.7032,2237,0,0,0,0,0
1784723898.2035,1311,0,0,0,0,0
1784723898.7038,927,0,0,0,0,0
1784723899.2044,2235,0,0,0,0,0
1784723899.7047,2247,0,0,0,0,0
1784723900.205,2239,0,0,0,0,0
1784723900.7053,2247,0,0,0,0,0
1784723901.2056,21259,0,0,0,0,0
1784723901.7059,23681,0,0,0,0,0
1784723902.2063,2241,0,0,0,0,0
1784723902.7066,2245,0,0,0,0,0
1784723903.207,2238,0,0,0,0,0
1784723903.7075,2238,0,0,0,0,0
1784723904.2078,2243,0,0,0,0,0
1784723904.7081,2239,0,0,0,0,0
1784723905.2086,2238,0,0,0,0,0
1784723905.7089,2245,0,0,0,0,0
1784723906.2092,2243,0,0,0,0,0
1784723906.7095,0,0,0,0,0,0
1784723907.2098,2237,0,0,0,0,0
1784723907.7101,3704,0,0,0,0,0
1784723908.2106,2244,0,0,0,0,0
1784723908.7109,2243,0,0,0,0,0
1784723909.2112,2243,0,0,0,0,0
1784723909.7115,2241,0,0,0,0,0
1784723910.212,2238,0,0,0,0,0
1784723910.7124,2246,0,0,0,0,0
1784723911.213,42674,0,0,0,0,0
1784723911.7135,2239,0,0,0,0,0
1784723912.2141,2234,0,0,0,0,0
1784723912.7144,2248,0,0,0,0,0
1784723913.2151,2237,0,0,0,0,0
1784723913.7158,2243,0,0,0,0,0
1784723914.2162,2240,0,0,0,0,0
1784723914.7165,2241,0,0,0,0,0
1784723915.2167,2241,0,0,0,0,0
1784723915.7169,1178,0,0,0,0,0
