timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723795.6217,1495191552,7954575360,784453632,783402064,,,0,0
1784723796.622,1552519168,7998812160,785166336,783542496,,,0,0
1784723797.6223,1552519168,7998812160,785174528,783543976,,,0,0
1784723798.6226,1552519168,7998812160,785174528,783552872,,,0,0
1784723799.623,1552519168,7998812160,785174528,783550936,,,0,0
1784723800.6232,1552519168,7998812160,785174528,783558896,,,0,0
1784723801.6238,1552519168,7998812160,785186816,783558392,,,0,0
1784723802.6241,1552519168,7998812160,785227776,783595336,,,0,0
1784723803.6246,1552379904,7998812160,785174528,783558080,,,0,0
1784723804.625,1552379904,7998812160,785170432,783553792,,,0,0
1784723805.6254,1551114240,7998812160,785137664,783518728,,,0,0
1784723806.6257,1552392192,7998812160,785199104,783583656,,,0,0
1784723807.626,1552392192,7998812160,785195008,783592576,,,0,0
1784723808.6263,1552392192,7998812160,785203200,783579496,,,0,0
1784723809.6265,1552392192,7998812160,785211392,783585896,,,0,0
1784723810.6268,1552429056,7998812160,785395712,783610640,,,0,0
1784723811.6271,1552392192,7998816256,785195008,783571064,,,0,0
1784723812.6274,1552392192,7998816256,785186816,783565384,,,0,0
1784723813.6278,1552392192,7998816256,785195008,783577264,,,0,0
1784723814.6281,1552392192,7998816256,785186816,783567936,,,0,0
1784723815.6289,1552392192,7998816256,785215488,783574792,,,0,0
1784723816.6297,1552474112,7998816256,785203200,783578904,,,0,0
1784723817.6301,1552474112,7998816256,785367040,783652712,,,0,0
1784723818.6307,1552474112,7998816256,785207296,783584984,,,0,0
1784723819.6309,1552474112,7998816256,785207296,783576880,,,0,0
1784723820.6314,1552478208,7998820352,785207296,783583256,,,0,0
1784723821.6325,1552478208,7998820352,785199104,783577160,,,0,0
1784723822.6333,1552478208,7998820352,785190912,783576552,,,0,0
1784723823.6341,1552478208,7998820352,785190912,783571224,,,0,0
1784723824.6345,1551306752,7998754816,785108992,783549688,,,0,0
1784723825.6348,1552486400,7998820352,785231872,783624568,,,0,0
1784723826.6355,1552486400,7998820352,785182720,783575560,,,0,0
1784723827.6363,1552478208,7998820352,785195008,783576376,,,0,0
1784723828.6368,1552478208,7998820352,785199104,783584632,,,0,0
1784723829.6377,1552478208,7998820352,785203200,783586640,,,0,0
1784723830.6384,1552478208,7998820352,785182720,783573864,,,0,0
1784723831.6388,1552478208,7998820352,785178624,783580864,,,0,0
1784723832.6396,1552478208,7998820352,785203200,783577272,,,0,0
1784723833.6399,1552478208,7998820352,785211392,783602416,,,0,0
1784723834.6407,1552564224,7998820352,785158144,783550272,,,0,0
1784723835.6416,1552564224,7998820352,785170432,783567960,,,0,0
1784723836.6424,1552564224,7998820352,785178624,783577872,,,0,0
1784723837.6431,1552564224,7998820352,785182720,783571072,,,0,0
1784723838.6445,1552564224,7998820352,785195008,783592256,,,0,0
1784723839.6451,1552564224,7998820352,785186816,783594424,,,0,0
1784723840.6464,1552564224,7998824448,785158144,783570008,,,0,0
1784723841.6467,1552564224,7998824448,785199104,783610816,,,0,0
1784723842.6474,1552564224,7998824448,785170432,783584032,,,0,0
1784723843.6481,1524748288,7954591744,784453632,783491008,,,0,0
1784723844.6485,1552568320,7998824448,785154048,783577232,,,0,0
1784723845.6492,1552429056,7998824448,785154048,783573336,,,0,0
1784723846.6498,1552515072,7998824448,785170432,783584120,,,0,0
1784723847.6505,1552515072,7998824448,785190912,783589800,,,0,0
1784723848.6513,1552515072,7998824448,785170432,783592416,,,0,0
1784723849.6515,1552515072,7998828544,785371136,783697408,,,0,0
1784723850.6518,1552515072,7998828544,785166336,783579088,,,0,0
1784723851.6526,1552515072,7998828544,785174528,783571680,,,0,0
1784723852.6531,1552515072,7998828544,785162240,783566856,,,0,0
1784723853.6538,1552506880,7998828544,785182720,783575672,,,0,0
1784723854.6545,1552506880,7998828544,785178624,783571064,,,0,0
1784723855.6553,1552506880,7998828544,785199104,783582840,,,0,0
1784723856.6556,1552506880,7998828544,785219584,783597088,,,0,0
1784723857.6559,1553690624,7998828544,785719296,783737208,,,0,0
1784723858.6568,1552584704,7998828544,785195008,783573712,,,0,0
1784723859.6577,1552584704,7998836736,785186816,783569592,,,0,0
1784723860.6585,1552584704,7998836736,785190912,783573328,,,0,0
1784723861.6594,1552584704,7998836736,785207296,783575880,,,0,0
