timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723795.6229,0.5,0.2,0.3,0.0,3354.0,53.0,,0.62,0.91,0.97,1559,3,0
1784723796.6241,2.9,2.4,0.5,0.0,3354.0,56.2,,0.62,0.91,0.97,2580,2,0
1784723797.6254,5.6,5.2,0.4,0.0,3354.0,61.0,,0.62,0.91,0.97,3116,2,0
1784723798.627,5.7,5.2,0.5,0.0,3354.0,63.6,,0.62,0.91,0.97,3208,2,0
1784723799.6289,5.5,5.2,0.4,0.0,3354.0,64.7,,0.62,0.91,0.97,3109,2,0
1784723800.6304,5.7,5.2,0.5,0.1,3354.0,65.5,,0.65,0.91,0.97,3155,2,0
1784723801.6325,5.7,5.2,0.5,0.0,3354.0,66.2,,0.65,0.91,0.97,3120,2,0
1784723802.6339,5.7,5.2,0.5,0.0,3354.0,66.6,,0.65,0.91,0.97,3150,2,0
1784723803.6362,5.5,5.2,0.3,0.0,3354.0,67.2,,0.65,0.91,0.97,3020,2,0
1784723804.638,5.6,5.2,0.4,0.0,3354.0,67.5,,0.65,0.91,0.97,3058,2,0
1784723805.6394,5.4,4.7,0.8,0.0,3354.0,67.4,,0.68,0.92,0.97,3366,3,0
1784723806.6412,5.7,5.2,0.5,0.0,3354.0,68.1,,0.68,0.92,0.97,3201,2,0
1784723807.643,5.6,5.2,0.4,0.0,3354.0,68.5,,0.68,0.92,0.97,3092,2,0
1784723808.6443,5.6,5.2,0.4,0.0,3354.0,69.0,,0.68,0.92,0.97,3109,3,0
1784723809.6465,5.6,5.2,0.5,0.0,3354.0,69.6,,0.68,0.92,0.97,3149,2,0
1784723810.6478,5.5,5.1,0.4,0.0,3354.0,69.8,,0.71,0.92,0.97,3040,3,0
1784723811.6494,5.6,5.2,0.3,0.1,3354.0,70.2,,0.71,0.92,0.97,3021,2,0
1784723812.6514,5.7,5.2,0.5,0.0,3354.0,70.5,,0.71,0.92,0.97,3059,2,0
1784723813.6533,5.6,5.2,0.4,0.0,3354.0,70.9,,0.71,0.92,0.97,3069,2,0
1784723814.6553,5.6,5.2,0.5,0.0,3354.0,71.1,,0.73,0.92,0.97,3190,2,0
1784723815.6569,5.6,4.7,0.9,0.0,3354.0,70.6,,0.73,0.92,0.97,3472,2,0
1784723816.6581,5.5,5.1,0.4,0.0,3354.0,71.1,,0.73,0.92,0.97,3048,2,0
1784723817.6592,5.7,5.2,0.5,0.0,3354.0,71.7,,0.73,0.92,0.97,3112,2,0
1784723818.6604,5.5,5.1,0.4,0.0,3354.0,71.9,,0.73,0.92,0.97,2962,3,0
1784723819.662,5.6,5.2,0.4,0.0,3354.0,72.1,,0.75,0.92,0.97,2984,2,0
1784723820.6634,5.6,5.2,0.4,0.1,3354.0,72.4,,0.75,0.92,0.97,3053,3,0
1784723821.6646,5.6,5.2,0.4,0.0,3354.0,72.8,,0.75,0.92,0.97,3063,2,0
