timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723795.6199,121.69,3.7,3.0,111.03,117.99,16.0,0,0.0,0.0
1784723796.6209,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723797.6218,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723798.622,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723799.6233,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723800.6237,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723801.6243,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723802.6246,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723803.6253,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723804.6263,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723805.6266,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723806.6274,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723807.6278,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723808.6281,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723809.6292,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723810.6294,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723811.6297,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723812.6304,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723813.6312,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723814.632,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723815.6322,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723816.6326,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723817.6329,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723818.6337,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723819.6346,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723820.6353,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723821.6359,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723822.6365,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723823.6367,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723824.6371,121.69,3.86,3.2,110.86,117.83,16.0,0,0.0,0.0
1784723825.6374,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723826.6378,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723827.6381,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723828.6386,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723829.6389,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723830.6394,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723831.64,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723832.6406,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723833.6409,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723834.6415,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723835.6418,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723836.6426,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723837.6433,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723838.6441,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723839.6447,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723840.6456,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723841.6458,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723842.6464,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723843.6466,121.69,3.73,3.1,110.99,117.96,16.0,0,0.0,0.0
1784723844.647,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723845.6476,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723846.6478,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723847.6483,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723848.6487,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723849.649,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723850.6495,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723851.6501,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723852.6506,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723853.6512,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723854.6517,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723855.6523,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723856.6527,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723857.6531,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723858.6534,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723859.6539,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723860.6545,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723861.6551,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723862.6556,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723863.6562,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723864.6565,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723865.6571,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723866.6576,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723867.6579,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723868.6582,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723869.6587,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723870.659,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723871.6595,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723872.6599,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723873.6602,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723874.6605,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723875.6608,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723876.6613,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723877.6616,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723878.6619,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723879.6622,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723880.6625,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723881.6627,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723882.6631,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723883.664,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723884.6648,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723885.6655,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723886.6662,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723887.6668,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723888.6671,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723889.6673,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723890.6682,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723891.6687,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723892.6693,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723893.6697,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723894.6703,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723895.6707,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723896.6711,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723897.6713,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723898.6721,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723899.6725,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723900.6731,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723901.6737,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723902.6739,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723903.6745,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723904.6748,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723905.675,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723906.6756,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723907.6762,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723908.6767,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723909.6772,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723910.6777,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723911.678,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723912.6785,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723913.6788,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723914.6792,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723915.6803,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
