timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681052.0286,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784681053.0295,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681054.0306,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681055.0315,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681056.0317,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681057.032,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681058.0323,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681059.0334,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681060.0344,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681061.0349,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681062.0353,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681063.0364,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681064.0373,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681065.0383,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681066.0385,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681067.0394,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681068.0404,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681069.0415,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681070.0423,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681071.0434,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681072.0444,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681073.0454,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681074.0461,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681075.0463,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681076.0469,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681077.0479,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681078.0488,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681079.0497,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681080.0506,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
