timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681052.0279,1537343488,7927631872,775761920,765145264,,,0,0
1784681053.0283,2131107840,7971868672,778084352,765490608,,,0,0
1784681054.0286,2130919424,7971868672,778084352,765523480,,,0,0
1784681055.0289,2131017728,7971868672,778067968,765510936,,,0,0
1784681056.0292,2131030016,7971868672,778043392,765478720,,,0,0
1784681057.0296,2131046400,7971876864,778051584,765482400,,,0,0
1784681058.0299,2131873792,7971876864,778424320,765584776,,,0,0
1784681059.0302,2131062784,7971876864,778047488,765482184,,,0,0
1784681060.0305,2131062784,7971876864,778055680,765472848,,,0,0
1784681061.0308,2131066880,7971876864,778047488,765482752,,,0,0
1784681062.0316,2131066880,7971876864,778047488,765491208,,,0,0
1784681063.0323,2131066880,7971876864,778072064,765506840,,,0,0
1784681064.0326,2131066880,7971876864,778051584,765479184,,,0,0
1784681065.0329,2131066880,7971876864,778059776,765493240,,,0,0
1784681066.0332,2130993152,7971876864,778100736,765531384,,,0,0
1784681067.0335,2131079168,7971876864,778047488,765475000,,,0,0
1784681068.0338,2131079168,7971876864,778055680,765481104,,,0,0
1784681069.0341,2131079168,7971876864,778072064,765493440,,,0,0
1784681070.0344,2131079168,7971876864,778059776,765493968,,,0,0
1784681071.0346,2131079168,7971876864,778072064,765483920,,,0,0
1784681072.035,2131079168,7971880960,778059776,765488968,,,0,0
1784681073.0354,2131079168,7971880960,778055680,765489304,,,0,0
1784681074.0357,2131079168,7971880960,778072064,765494952,,,0,0
1784681075.036,2131107840,7971880960,778252288,765524080,,,0,0
1784681076.0363,2131079168,7971880960,778063872,765500992,,,0,0
1784681077.0366,2131079168,7971880960,778055680,765502576,,,0,0
1784681078.0369,2131005440,7971880960,778059776,765511776,,,0,0
1784681079.0372,2131091456,7971880960,778051584,765496952,,,0,0
1784681080.0376,2131091456,7971880960,778039296,765496768,,,0,0
1784681081.0378,2131091456,7971880960,778059776,765502152,,,0,0
1784681082.0383,2131091456,7971880960,778051584,765495320,,,0,0
1784681083.0387,2131091456,7971880960,778219520,765572952,,,0,0
1784681084.039,2131091456,7971880960,778051584,765499320,,,0,0
1784681085.0395,2131091456,7971880960,778043392,765505928,,,0,0
1784681086.0398,2131091456,7971880960,778039296,765490328,,,0,0
1784681087.0401,2131091456,7971880960,778047488,765487648,,,0,0
1784681088.0404,2131091456,7971880960,778055680,765488608,,,0,0
1784681089.041,1661972480,7927644160,776421376,765249464,,,0,0
1784681090.0417,2130948096,7971880960,778072064,765499864,,,0,0
1784681091.0419,2131886080,7971880960,778399744,765656680,,,0,0
1784681092.0428,2131062784,7971880960,778067968,765498456,,,0,0
1784681093.0433,2131079168,7971880960,778055680,765495456,,,0,0
1784681094.0435,2131091456,7971880960,778059776,765532536,,,0,0
1784681095.0438,2131099648,7971885056,778055680,765529840,,,0,0
