timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784681052.0289,2276,0,0,0,0,0
1784681052.5293,16808,0,0,0,0,0
1784681053.0299,302525,0,0,0,0,0
1784681053.5309,2248,0,0,0,0,0
1784681054.0318,2238,0,0,0,0,0
1784681054.5322,2250,0,0,0,0,0
1784681055.0326,2284,0,0,0,0,0
1784681055.5329,2240,0,0,0,0,0
1784681056.0341,2247,0,0,0,0,0
1784681056.5352,2241,0,0,0,0,0
1784681057.0356,2244,0,0,0,0,0
1784681057.5361,2242,0,0,0,0,0
1784681058.0364,1327,0,0,0,0,0
1784681058.5368,915,0,0,0,0,0
1784681059.0378,2238,0,0,0,0,0
1784681059.5387,2242,0,0,0,0,0
1784681060.0398,2237,0,0,0,0,0
1784681060.5402,2244,0,0,0,0,0
1784681061.0413,2243,0,0,0,0,0
1784681061.5424,2235,0,0,0,0,0
1784681062.0435,2239,0,0,0,0,0
1784681062.5446,2237,0,0,0,0,0
1784681063.0456,2233,0,0,0,0,0
1784681063.5459,2247,0,0,0,0,0
1784681064.0463,2240,0,0,0,0,0
1784681064.5474,2239,0,0,0,0,0
1784681065.0484,2235,0,0,0,0,0
1784681065.5491,2239,0,0,0,0,0
1784681066.0493,2237,0,0,0,0,0
1784681066.5497,2238,0,0,0,0,0
1784681067.0502,1359,0,0,0,0,0
1784681067.5512,928,0,0,0,0,0
1784681068.0522,2234,0,0,0,0,0
1784681068.5531,2242,0,0,0,0,0
1784681069.0543,2235,0,0,0,0,0
1784681069.5554,2239,0,0,0,0,0
1784681070.0559,2236,0,0,0,0,0
1784681070.5568,2242,0,0,0,0,0
1784681071.0576,2244,0,0,0,0,0
1784681071.5585,2238,0,0,0,0,0
1784681072.0595,2235,0,0,0,0,0
1784681072.5605,2235,0,0,0,0,0
1784681073.0615,2238,0,0,0,0,0
1784681073.5625,2242,0,0,0,0,0
1784681074.0632,2243,0,0,0,0,0
1784681074.5635,2243,0,0,0,0,0
1784681075.0639,2248,0,0,0,0,0
1784681075.5649,0,0,0,0,0,0
1784681076.066,2241,0,0,0,0,0
1784681076.567,2239,0,0,0,0,0
1784681077.0674,2248,0,0,0,0,0
1784681077.5685,2239,0,0,0,0,0
1784681078.0696,2231,0,0,0,0,0
1784681078.5707,2233,0,0,0,0,0
1784681079.0716,2284,0,0,0,0,0
1784681079.5725,2246,0,0,0,0,0
1784681080.0729,2234,0,0,0,0,0
1784681080.5738,2236,0,0,0,0,0
1784681081.0744,2245,0,0,0,0,0
1784681081.5754,2237,0,0,0,0,0
1784681082.0763,2238,0,0,0,0,0
1784681082.5774,2235,0,0,0,0,0
1784681083.078,2233,0,0,0,0,0
1784681083.5784,2240,0,0,0,0,0
1784681084.0787,1313,0,0,0,0,0
1784681084.5795,927,0,0,0,0,0
1784681085.0806,2235,0,0,0,0,0
1784681085.5815,2244,0,0,0,0,0
1784681086.0819,2242,0,0,0,0,0
1784681086.5822,2240,0,0,0,0,0
1784681087.0834,2237,0,0,0,0,0
1784681087.5839,2242,0,0,0,0,0
1784681088.0847,2238,0,0,0,0,0
1784681088.5857,2236,0,0,0,0,0
1784681089.0865,68350,0,0,0,0,0
1784681089.5872,236477,0,0,0,0,0
1784681090.0874,2243,0,0,0,0,0
1784681090.5877,2289,0,0,0,0,0
1784681091.088,2249,0,0,0,0,0
1784681091.5883,2231,0,0,0,0,0
1784681092.0889,22,0,0,0,0,0
1784681092.5896,2243,0,0,0,0,0
1784681093.0902,2241,0,0,0,0,0
1784681093.5906,2242,0,0,0,0,0
1784681094.0909,2246,0,0,0,0,0
1784681094.5915,2243,0,0,0,0,0
