timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784681052.0294,0.5,0.2,0.3,0.0,3354.0,42.5,,0.7,0.87,0.93,1430,3,0
1784681053.0307,3.0,1.4,1.6,0.0,3354.0,43.3,,0.7,0.87,0.93,2417,2,0
1784681054.0314,5.6,1.8,3.8,0.0,3354.0,45.4,,0.7,0.87,0.93,2545,2,0
1784681055.0323,5.5,1.6,3.9,0.0,3354.0,46.4,,0.7,0.87,0.93,2559,2,0
1784681056.0332,5.4,1.7,3.8,0.0,3354.0,46.8,,0.7,0.87,0.93,2598,2,0
1784681057.034,5.6,1.7,3.8,0.1,3354.0,46.9,,0.73,0.88,0.93,2381,2,0
1784681058.0349,5.4,1.7,3.8,0.0,3354.0,47.0,,0.73,0.88,0.93,2416,3,0
1784681059.0357,5.4,4.4,1.0,0.0,3354.0,47.3,,0.73,0.88,0.93,2438,2,0
1784681060.0366,5.5,5.2,0.4,0.0,3354.0,47.4,,0.73,0.88,0.93,2454,2,0
1784681061.0379,5.4,5.1,0.3,0.0,3354.0,47.4,,0.73,0.88,0.93,2574,2,0
1784681062.0387,5.4,5.2,0.3,0.0,3354.0,47.5,,0.75,0.88,0.93,2508,2,0
1784681063.0397,5.6,5.2,0.4,0.0,3354.0,47.5,,0.75,0.88,0.93,2485,2,0
1784681064.0405,5.5,5.2,0.3,0.0,3354.0,47.5,,0.75,0.88,0.93,2449,3,0
1784681065.0414,5.4,5.2,0.3,0.0,3354.0,47.5,,0.75,0.88,0.93,2476,2,0
1784681066.0422,5.5,5.2,0.3,0.0,3354.0,47.5,,0.75,0.88,0.93,2455,2,0
1784681067.0431,5.3,5.1,0.2,0.0,3354.0,47.6,,0.77,0.88,0.93,2595,4,0
1784681068.044,5.5,5.2,0.3,0.0,3354.0,47.6,,0.77,0.88,0.93,2353,2,0
1784681069.0448,5.5,5.1,0.4,0.0,3354.0,47.7,,0.77,0.88,0.93,2446,2,0
1784681070.0456,5.5,5.2,0.4,0.0,3354.0,47.7,,0.77,0.88,0.93,2446,2,0
1784681071.0465,5.4,5.2,0.3,0.0,3354.0,47.7,,0.77,0.88,0.93,2462,2,0
1784681072.0473,5.5,5.2,0.3,0.1,3354.0,47.7,,0.79,0.88,0.93,2555,3,0
1784681073.0484,5.5,5.2,0.3,0.0,3354.0,47.8,,0.79,0.88,0.93,2489,2,0
1784681074.0493,5.5,5.2,0.4,0.0,3354.0,47.8,,0.79,0.88,0.93,2484,2,0
1784681075.0501,5.4,5.1,0.3,0.0,3354.0,47.8,,0.79,0.88,0.93,2526,3,0
1784681076.0513,5.4,5.2,0.3,0.0,3354.0,47.8,,0.79,0.88,0.93,2415,2,0
1784681077.0524,5.5,5.2,0.3,0.0,3354.0,47.8,,0.89,0.9,0.94,2462,2,0
1784681078.0532,5.5,5.2,0.4,0.0,3354.0,47.9,,0.89,0.9,0.94,2446,2,0
1784681079.0541,5.5,5.2,0.4,0.0,3354.0,47.9,,0.89,0.9,0.94,2472,2,0
1784681080.0555,5.5,5.1,0.4,0.0,3354.0,47.9,,0.89,0.9,0.94,2498,2,0
1784681081.0563,5.4,5.1,0.3,0.0,3354.0,47.9,,0.89,0.9,0.94,2379,2,0
1784681082.0573,5.5,5.2,0.3,0.0,3354.0,47.9,,0.9,0.9,0.94,2441,2,0
1784681083.0581,5.5,5.2,0.4,0.0,3354.0,47.9,,0.9,0.9,0.94,2587,2,0
1784681084.059,5.3,5.1,0.2,0.0,3354.0,47.9,,0.9,0.9,0.94,2295,2,0
1784681085.0598,5.5,5.2,0.4,0.0,3354.0,47.9,,0.9,0.9,0.94,2491,2,0
1784681086.0606,5.5,5.2,0.4,0.0,3354.0,47.9,,0.9,0.9,0.94,2364,2,0
1784681087.0618,5.6,5.2,0.4,0.0,3354.0,47.9,,0.9,0.91,0.94,2556,2,0
1784681088.0625,5.5,5.1,0.4,0.0,3354.0,47.9,,0.9,0.91,0.94,2401,2,0
1784681089.0634,5.4,4.3,1.1,0.0,3354.0,47.3,,0.9,0.91,0.94,2676,3,0
1784681090.0649,5.6,2.1,3.5,0.0,3354.0,46.0,,0.9,0.91,0.94,2589,2,0
1784681091.0657,5.5,1.8,3.7,0.0,3354.0,46.2,,0.9,0.91,0.94,2564,2,0
1784681092.067,5.3,1.6,3.8,0.0,3354.0,46.4,,0.91,0.91,0.94,2397,2,0
1784681093.0685,5.5,1.7,3.8,0.0,3354.0,46.6,,0.91,0.91,0.94,2486,2,0
1784681094.0696,5.5,1.6,3.9,0.0,3354.0,46.5,,0.91,0.91,0.94,2474,2,0
1784681095.0708,5.5,3.2,2.2,0.1,3354.0,46.7,,0.91,0.91,0.94,2515,2,0
1784681096.0722,5.4,5.1,0.3,0.0,3354.0,46.8,,0.91,0.91,0.94,2442,2,0
1784681097.0735,5.5,5.2,0.3,0.0,3354.0,46.9,,0.92,0.91,0.94,2521,2,0
1784681098.0749,5.4,5.1,0.3,0.0,3354.0,46.8,,0.92,0.91,0.94,2378,2,0
