timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393633.7425,2812,0,0,0,0,0
1784393634.2434,18477,0,0,0,0,0
1784393634.7437,40379,0,0,0,0,0
1784393635.2444,2287,0,0,0,0,0
1784393635.7449,2244,0,0,0,0,0
1784393636.2457,2241,0,0,0,0,0
1784393636.746,2263,0,0,0,0,0
1784393637.2463,2269,0,0,0,0,0
1784393637.7467,1391,0,0,0,0,0
1784393638.248,910,0,0,0,0,0
1784393638.7488,2360,0,0,0,0,0
1784393639.2496,2235,0,0,0,0,0
1784393639.7505,2234,0,0,0,0,0
1784393640.2514,2494,0,0,0,0,0
1784393640.7523,2234,0,0,0,0,0
1784393641.2526,2238,0,0,0,0,0
1784393641.7534,2235,0,0,0,0,0
1784393642.2541,2231,0,0,0,0,0
1784393642.755,2240,0,0,0,0,0
1784393643.2555,2748,0,0,0,0,0
1784393643.7562,2239,0,0,0,0,0
1784393644.257,2240,0,0,0,0,0
1784393644.7578,2230,0,0,0,0,0
1784393645.2582,2242,0,0,0,0,0
1784393645.7585,2243,0,0,0,0,0
1784393646.2587,2231,0,0,0,0,0
1784393646.759,680,0,0,0,0,0
1784393647.2597,1558,0,0,0,0,0
1784393647.7603,2234,0,0,0,0,0
1784393648.2609,40446,0,0,0,0,0
1784393648.7612,2243,0,0,0,0,0
1784393649.2616,2234,0,0,0,0,0
1784393649.7621,2241,0,0,0,0,0
1784393650.2624,2255,0,0,0,0,0
1784393650.763,2253,0,0,0,0,0
1784393651.2632,2275,0,0,0,0,0
1784393651.7638,2301,0,0,0,0,0
1784393652.2642,2366,0,0,0,0,0
1784393652.7645,2246,0,0,0,0,0
1784393653.265,2288,0,0,0,0,0
1784393653.7653,2495,0,0,0,0,0
1784393654.2655,2235,0,0,0,0,0
1784393654.7658,2119,0,0,0,0,0
1784393655.266,120,0,0,0,0,0
1784393655.7663,2245,0,0,0,0,0
1784393656.2665,2237,0,0,0,0,0
1784393656.7668,2749,0,0,0,0,0
1784393657.267,2235,0,0,0,0,0
1784393657.7673,2241,0,0,0,0,0
1784393658.2675,2239,0,0,0,0,0
1784393658.7678,2247,0,0,0,0,0
1784393659.2684,2243,0,0,0,0,0
1784393659.7689,2238,0,0,0,0,0
1784393660.2695,2237,0,0,0,0,0
1784393660.77,2245,0,0,0,0,0
1784393661.2704,40474,0,0,0,0,0
1784393661.7714,2233,0,0,0,0,0
1784393662.2718,2235,0,0,0,0,0
1784393662.7721,2246,0,0,0,0,0
1784393663.2725,2252,0,0,0,0,0
1784393663.7729,1333,0,0,0,0,0
1784393664.2739,956,0,0,0,0,0
1784393664.7743,2298,0,0,0,0,0
1784393665.2753,2294,0,0,0,0,0
1784393665.7766,2364,0,0,0,0,0
1784393666.2777,2237,0,0,0,0,0
1784393666.7788,2227,0,0,0,0,0
1784393667.2799,2488,0,0,0,0,0
1784393667.7809,2238,0,0,0,0,0
1784393668.2819,2236,0,0,0,0,0
1784393668.7822,2239,0,0,0,0,0
1784393669.2826,2236,0,0,0,0,0
1784393669.7835,2753,0,0,0,0,0
1784393670.2838,2244,0,0,0,0,0
1784393670.7842,2238,0,0,0,0,0
1784393671.2845,2244,0,0,0,0,0
1784393671.7852,2241,0,0,0,0,0
1784393672.2855,2241,0,0,0,0,0
1784393672.7858,1315,0,0,0,0,0
1784393673.2861,921,0,0,0,0,0
1784393673.7871,2238,0,0,0,0,0
1784393674.288,2234,0,0,0,0,0
1784393674.7888,2241,0,0,0,0,0
1784393675.2891,40473,0,0,0,0,0
1784393675.7897,2247,0,0,0,0,0
1784393676.2901,2240,0,0,0,0,0
1784393676.7905,2238,0,0,0,0,0
1784393677.291,2310,0,0,0,0,0
1784393677.7916,2277,0,0,0,0,0
1784393678.2922,2303,0,0,0,0,0
1784393678.7928,2241,0,0,0,0,0
1784393679.2934,2363,0,0,0,0,0
1784393679.7936,2237,0,0,0,0,0
1784393680.2942,2240,0,0,0,0,0
1784393680.7945,2492,0,0,0,0,0
1784393681.2949,1911,0,0,0,0,0
1784393681.7955,330,0,0,0,0,0
1784393682.296,2242,0,0,0,0,0
1784393682.7965,2233,0,0,0,0,0
1784393683.2969,2758,0,0,0,0,0
1784393683.7974,2236,0,0,0,0,0
1784393684.298,2235,0,0,0,0,0
1784393684.7986,2237,0,0,0,0,0
1784393685.2991,2238,0,0,0,0,0
1784393685.7994,2241,0,0,0,0,0
1784393686.3,2245,0,0,0,0,0
1784393686.8004,2236,0,0,0,0,0
1784393687.3007,2244,0,0,0,0,0
1784393687.8014,3703,0,0,0,0,0
1784393688.3018,40465,0,0,0,0,0
1784393688.8023,2240,0,0,0,0,0
1784393689.3029,2293,0,0,0,0,0
1784393689.8033,2079,0,0,0,0,0
1784393690.3039,192,0,0,0,0,0
1784393690.8045,2271,0,0,0,0,0
1784393691.3051,2305,0,0,0,0,0
1784393691.8054,2241,0,0,0,0,0
1784393692.3058,2364,0,0,0,0,0
1784393692.8062,2236,0,0,0,0,0
1784393693.3068,2237,0,0,0,0,0
1784393693.8072,2498,0,0,0,0,0
1784393694.3079,2243,0,0,0,0,0
1784393694.8085,2237,0,0,0,0,0
1784393695.3092,2243,0,0,0,0,0
1784393695.8098,2241,0,0,0,0,0
1784393696.3104,2751,0,0,0,0,0
1784393696.811,2239,0,0,0,0,0
1784393697.3116,2237,0,0,0,0,0
1784393697.8119,2239,0,0,0,0,0
1784393698.3123,50,0,0,0,0,0
1784393698.8127,2192,0,0,0,0,0
1784393699.3133,2235,0,0,0,0,0
1784393699.8139,2241,0,0,0,0,0
1784393700.3142,2236,0,0,0,0,0
1784393700.8149,40439,0,0,0,0,0
1784393701.3159,2295,0,0,0,0,0
1784393701.8162,3200,0,0,0,0,0
1784393702.3166,2239,0,0,0,0,0
1784393702.817,2246,0,0,0,0,0
1784393703.3173,2261,0,0,0,0,0
1784393703.8177,2279,0,0,0,0,0
1784393704.3187,2301,0,0,0,0,0
1784393704.8194,2239,0,0,0,0,0
1784393705.3205,2357,0,0,0,0,0
1784393705.8208,2244,0,0,0,0,0
1784393706.3212,2238,0,0,0,0,0
1784393706.8217,2326,0,0,0,0,0
1784393707.3229,200,0,0,0,0,0
1784393707.8236,2237,0,0,0,0,0
1784393708.3247,2233,0,0,0,0,0
1784393708.8257,2235,0,0,0,0,0
1784393709.326,2239,0,0,0,0,0
1784393709.827,2746,0,0,0,0,0
1784393710.328,2234,0,0,0,0,0
1784393710.8287,2245,0,0,0,0,0
1784393711.3297,2238,0,0,0,0,0
1784393711.8306,2244,0,0,0,0,0
1784393712.3316,2236,0,0,0,0,0
1784393712.8325,2234,0,0,0,0,0
1784393713.3329,2296,0,0,0,0,0
1784393713.8334,2238,0,0,0,0,0
1784393714.3344,2232,0,0,0,0,0
1784393714.8355,40418,0,0,0,0,0
1784393715.336,2240,0,0,0,0,0
1784393715.8364,2238,0,0,0,0,0
1784393716.3368,2094,0,0,0,0,0
1784393716.8377,162,0,0,0,0,0
1784393717.3387,2255,0,0,0,0,0
1784393717.8396,2272,0,0,0,0,0
1784393718.3406,2305,0,0,0,0,0
1784393718.8416,2244,0,0,0,0,0
1784393719.3426,2363,0,0,0,0,0
1784393719.8434,2236,0,0,0,0,0
1784393720.3442,2236,0,0,0,0,0
1784393720.8454,2492,0,0,0,0,0
1784393721.3463,2242,0,0,0,0,0
1784393721.8473,2236,0,0,0,0,0
1784393722.3482,2236,0,0,0,0,0
1784393722.8491,2234,0,0,0,0,0
1784393723.3501,2745,0,0,0,0,0
1784393723.8508,2241,0,0,0,0,0
1784393724.3511,2240,0,0,0,0,0
1784393724.8515,2241,0,0,0,0,0
1784393725.3518,1365,0,0,0,0,0
1784393725.8526,922,0,0,0,0,0
1784393726.3536,2238,0,0,0,0,0
1784393726.8546,2236,0,0,0,0,0
1784393727.3555,2238,0,0,0,0,0
1784393727.8562,2239,0,0,0,0,0
1784393728.3571,2240,0,0,0,0,0
1784393728.8582,40419,0,0,0,0,0
1784393729.3592,2235,0,0,0,0,0
1784393729.8601,2236,0,0,0,0,0
1784393730.3608,2247,0,0,0,0,0
1784393730.8617,2248,0,0,0,0,0
1784393731.3625,2280,0,0,0,0,0
1784393731.8629,2310,0,0,0,0,0
1784393732.3637,2238,0,0,0,0,0
