timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393633.7418,121.69,3.45,2.8,112.04,118.24,16.0,0,0.0,0.0
1784393634.7423,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393635.7425,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393636.7428,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393637.7431,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393638.7434,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393639.744,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393640.7444,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393641.7446,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393642.7453,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393643.7462,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784393644.7471,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393645.7474,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393646.7481,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393647.7486,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393648.7488,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393649.7491,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393650.7493,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393651.7496,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393652.7497,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393653.7499,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393654.7502,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393655.7504,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393656.7507,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393657.751,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393658.7513,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393659.7514,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
