timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393633.7436,0.5,0.2,0.3,0.0,858.0,56.4,,0.71,0.93,0.98,1566,3,0
1784393634.7453,3.0,2.4,0.7,0.0,858.0,57.2,,0.71,0.93,0.98,2527,2,0
1784393635.7469,5.5,5.2,0.3,0.0,858.0,58.6,,0.73,0.93,0.98,2642,2,0
1784393636.7482,5.5,5.1,0.4,0.0,858.0,59.1,,0.73,0.93,0.98,2512,2,0
1784393637.7496,5.4,5.1,0.2,0.1,858.0,59.5,,0.73,0.93,0.98,2513,3,0
1784393638.751,5.4,5.2,0.3,0.0,858.0,59.9,,0.73,0.93,0.98,2465,2,0
1784393639.7525,5.5,5.2,0.3,0.0,858.0,59.9,,0.73,0.93,0.98,2556,2,0
1784393640.7545,5.5,5.2,0.3,0.0,858.0,60.2,,0.75,0.93,0.98,2565,2,0
1784393641.7561,5.5,5.2,0.3,0.0,858.0,60.2,,0.75,0.93,0.98,2527,2,0
1784393642.7575,5.4,5.1,0.3,0.0,858.0,60.1,,0.75,0.93,0.98,2551,2,0
1784393643.7593,5.4,5.1,0.3,0.0,858.0,60.6,,0.75,0.93,0.98,2567,2,0
1784393644.7615,5.6,5.2,0.4,0.0,858.0,60.8,,0.75,0.93,0.98,2525,2,0
1784393645.7628,5.5,5.2,0.3,0.0,858.0,60.6,,0.77,0.93,0.98,2741,2,0
1784393646.7641,5.3,5.1,0.2,0.0,858.0,60.5,,0.77,0.93,0.98,2447,3,0
1784393647.7652,5.5,5.2,0.4,0.0,858.0,60.4,,0.77,0.93,0.98,2505,3,0
1784393648.767,5.2,4.5,0.7,0.0,858.0,59.1,,0.77,0.93,0.98,2908,2,0
1784393649.7686,5.5,5.2,0.4,0.0,858.0,59.6,,0.77,0.93,0.98,2641,2,0
1784393650.7705,5.5,5.2,0.4,0.0,858.0,60.1,,0.79,0.93,0.98,2681,2,0
1784393651.7725,5.5,5.2,0.3,0.0,858.0,60.6,,0.79,0.93,0.98,2609,2,0
1784393652.7743,5.4,5.2,0.3,0.0,858.0,61.0,,0.79,0.93,0.98,2618,2,0
1784393653.7763,5.4,5.1,0.3,0.0,858.0,61.0,,0.79,0.93,0.98,2569,2,0
1784393654.7777,5.6,5.2,0.4,0.1,858.0,61.5,,0.79,0.93,0.98,2536,2,0
1784393655.7797,5.3,5.1,0.2,0.0,858.0,61.3,,0.81,0.93,0.98,2519,2,0
1784393656.7816,5.5,5.1,0.4,0.0,858.0,61.7,,0.81,0.93,0.98,2565,2,0
1784393657.7835,5.5,5.2,0.3,0.0,858.0,62.2,,0.81,0.93,0.98,2577,2,0
1784393658.7854,5.4,5.2,0.3,0.0,858.0,61.8,,0.81,0.93,0.98,2607,2,0
1784393659.7874,5.4,5.2,0.3,0.0,858.0,61.6,,0.81,0.93,0.98,2653,2,0
1784393660.7887,5.5,5.1,0.4,0.0,858.0,61.5,,0.83,0.93,0.98,2585,2,0
1784393661.7904,5.3,4.6,0.7,0.0,858.0,60.2,,0.83,0.93,0.98,2895,2,0
1784393662.7918,5.4,5.1,0.3,0.0,858.0,60.9,,0.83,0.93,0.98,2538,2,0
1784393663.7932,5.6,5.2,0.4,0.0,858.0,61.2,,0.83,0.93,0.98,2556,2,0
1784393664.7948,5.3,5.1,0.3,0.0,858.0,61.8,,0.83,0.93,0.98,2535,2,0
1784393665.7961,5.5,5.2,0.3,0.0,858.0,62.3,,0.84,0.94,0.98,2536,3,0
1784393666.7976,5.5,5.2,0.3,0.0,858.0,62.0,,0.84,0.94,0.98,2562,3,0
1784393667.7993,5.6,5.2,0.3,0.1,858.0,62.3,,0.84,0.94,0.98,2607,2,0
1784393668.8005,5.5,5.2,0.3,0.1,858.0,62.1,,0.84,0.94,0.98,2535,2,0
1784393669.8019,5.5,5.2,0.3,0.0,858.0,62.0,,0.84,0.94,0.98,2947,2,0
1784393670.8033,5.4,5.1,0.3,0.0,858.0,62.4,,0.85,0.94,0.98,2489,2,0
1784393671.8049,5.4,5.2,0.3,0.0,858.0,62.4,,0.85,0.94,0.98,2631,3,0
1784393672.8061,5.5,5.2,0.3,0.0,858.0,62.1,,0.85,0.94,0.98,2500,2,0
1784393673.8075,5.3,5.1,0.2,0.0,858.0,62.0,,0.85,0.94,0.98,2482,2,0
1784393674.8087,5.4,5.1,0.3,0.0,858.0,62.0,,0.85,0.94,0.98,2548,2,0
1784393675.8101,5.4,4.7,0.7,0.0,858.0,60.4,,0.86,0.94,0.98,2934,2,0
1784393676.8115,5.5,5.2,0.3,0.0,858.0,60.6,,0.86,0.94,0.98,2725,2,0
1784393677.8129,5.5,5.2,0.4,0.0,858.0,61.0,,0.86,0.94,0.98,2574,2,0
1784393678.8146,5.5,5.2,0.3,0.0,858.0,61.3,,0.86,0.94,0.98,2717,2,0
1784393679.8164,5.5,5.2,0.4,0.0,858.0,61.7,,0.86,0.94,0.98,2750,2,0
1784393680.8179,5.5,5.2,0.3,0.0,858.0,61.8,,0.88,0.94,0.98,2638,2,0
1784393681.8193,5.5,5.1,0.3,0.1,858.0,62.0,,0.88,0.94,0.98,2459,3,0
1784393682.8211,5.4,5.1,0.3,0.0,858.0,61.8,,0.88,0.94,0.98,2527,2,0
1784393683.8226,5.6,5.2,0.4,0.0,858.0,62.3,,0.88,0.94,0.98,2688,2,0
1784393684.8239,5.5,5.1,0.4,0.0,858.0,62.7,,0.88,0.94,0.98,2600,2,0
1784393685.8259,5.4,5.1,0.3,0.0,858.0,62.2,,0.89,0.94,0.98,2559,2,0
1784393686.8276,5.5,5.2,0.3,0.0,858.0,62.1,,0.89,0.94,0.98,2633,2,0
1784393687.8296,5.5,5.2,0.3,0.0,858.0,62.0,,0.89,0.94,0.98,2638,2,0
1784393688.8316,5.3,4.6,0.7,0.0,858.0,59.7,,0.89,0.94,0.98,2876,2,0
1784393689.8329,5.4,5.1,0.3,0.0,858.0,60.7,,0.89,0.94,0.98,2640,2,0
1784393690.8346,5.3,5.1,0.2,0.0,858.0,61.1,,0.9,0.94,0.98,2457,2,0
1784393691.8359,5.4,5.1,0.3,0.0,858.0,61.4,,0.9,0.94,0.98,2685,2,0
1784393692.8377,5.5,5.2,0.4,0.0,858.0,61.6,,0.9,0.94,0.98,2600,2,0
1784393693.8395,5.5,5.2,0.3,0.0,858.0,61.7,,0.9,0.94,0.98,2668,2,0
1784393694.8415,5.6,5.2,0.4,0.1,858.0,62.0,,0.9,0.94,0.98,2601,2,0
1784393695.8429,5.5,5.1,0.4,0.0,858.0,61.8,,0.9,0.94,0.98,2633,2,0
1784393696.8448,5.4,5.1,0.3,0.0,858.0,62.3,,0.9,0.94,0.98,2546,2,0
1784393697.8465,5.6,5.2,0.4,0.0,858.0,62.7,,0.9,0.94,0.98,2551,2,0
1784393698.8479,5.3,5.1,0.2,0.0,858.0,62.0,,0.9,0.94,0.98,2529,2,0
1784393699.8497,5.4,5.2,0.3,0.0,858.0,61.8,,0.9,0.94,0.98,2667,2,0
1784393700.851,5.5,4.8,0.7,0.0,858.0,61.2,,0.99,0.96,0.99,2913,2,0
1784393701.8523,5.5,5.2,0.3,0.0,858.0,60.4,,0.99,0.96,0.99,2687,2,0
1784393702.8539,5.5,5.2,0.3,0.0,858.0,60.6,,0.99,0.96,0.99,2581,2,0
1784393703.8552,5.4,5.2,0.3,0.0,858.0,60.8,,0.99,0.96,0.99,2564,3,0
1784393704.8567,5.5,5.1,0.4,0.0,858.0,60.9,,0.99,0.96,0.99,2565,2,0
1784393705.8582,5.4,5.1,0.3,0.0,858.0,61.1,,0.99,0.96,0.99,2455,2,0
1784393706.8601,5.4,5.1,0.3,0.1,858.0,60.9,,0.99,0.96,0.99,2543,2,0
1784393707.8615,5.4,5.1,0.3,0.0,858.0,61.1,,0.99,0.96,0.99,2514,2,0
1784393708.863,5.4,5.2,0.3,0.0,858.0,61.0,,0.99,0.96,0.99,2474,2,0
1784393709.8645,5.5,5.2,0.3,0.0,858.0,61.1,,0.99,0.96,0.99,2519,2,0
1784393710.8662,5.5,5.2,0.3,0.0,858.0,61.3,,0.99,0.96,0.99,2606,3,0
1784393711.868,5.4,5.1,0.3,0.1,858.0,61.2,,0.99,0.96,0.99,2527,2,0
1784393712.8695,5.5,5.2,0.4,0.0,858.0,61.1,,0.99,0.96,0.99,2548,2,0
1784393713.8711,5.4,5.2,0.2,0.1,858.0,61.1,,0.99,0.96,0.99,2525,2,0
1784393714.8727,5.4,4.7,0.7,0.1,858.0,60.7,,0.99,0.96,0.99,2871,3,0
1784393715.8742,5.4,5.2,0.3,0.0,858.0,60.6,,0.99,0.96,0.99,2558,2,0
1784393716.8756,5.4,5.1,0.3,0.0,858.0,60.6,,0.99,0.96,0.99,2635,2,0
1784393717.8771,5.3,5.1,0.2,0.0,858.0,60.6,,0.99,0.96,0.99,2351,2,0
1784393718.879,5.5,5.2,0.3,0.0,858.0,60.7,,0.99,0.96,0.99,2541,2,0
1784393719.8805,5.4,5.1,0.3,0.0,858.0,60.9,,0.99,0.96,0.99,2583,2,0
1784393720.8825,5.6,5.2,0.4,0.0,858.0,60.8,,1.0,0.97,0.99,2556,2,0
1784393721.8843,5.5,5.1,0.4,0.0,858.0,60.9,,1.0,0.97,0.99,2481,2,0
1784393722.8903,5.5,5.2,0.3,0.0,858.0,60.9,,1.0,0.97,0.99,2590,2,0
1784393723.8923,5.5,5.2,0.4,0.0,858.0,61.1,,1.0,0.97,0.99,2588,2,0
1784393724.8939,5.4,5.2,0.3,0.0,858.0,61.2,,1.0,0.97,0.99,2502,2,0
1784393725.8953,5.5,5.2,0.4,0.0,858.0,61.1,,1.0,0.97,0.99,2534,3,0
1784393726.8968,5.2,5.1,0.2,0.0,858.0,61.0,,1.0,0.97,0.99,2471,2,0
1784393727.8981,5.4,5.1,0.2,0.1,858.0,60.9,,1.0,0.97,0.99,2526,3,0
1784393728.8997,5.3,4.6,0.7,0.0,858.0,60.6,,1.0,0.97,0.99,2841,2,0
1784393729.9011,5.4,5.1,0.3,0.0,858.0,60.4,,1.0,0.97,0.99,2542,2,0
1784393730.9028,5.5,5.2,0.3,0.0,858.0,60.4,,1.0,0.97,0.99,2623,2,0
1784393731.9042,5.4,5.1,0.3,0.0,858.0,60.6,,1.0,0.97,0.99,2610,2,0
1784393732.9059,5.5,5.2,0.3,0.0,858.0,60.7,,1.0,0.97,0.99,2587,3,0
1784393733.9074,5.5,5.2,0.3,0.1,858.0,60.8,,1.0,0.97,0.99,2586,2,0
1784393734.9091,5.4,5.1,0.3,0.0,858.0,60.8,,1.0,0.97,0.99,2511,2,0
1784393735.9104,5.5,5.2,0.3,0.0,858.0,60.8,,1.0,0.97,0.99,2598,2,0
1784393736.9121,5.3,5.1,0.2,0.0,858.0,60.7,,1.0,0.97,0.99,2393,3,0
1784393737.9139,5.5,5.2,0.3,0.0,858.0,61.0,,1.0,0.97,0.99,2581,2,0
1784393738.9156,5.5,5.1,0.4,0.0,858.0,61.2,,1.0,0.97,0.99,2537,2,0
1784393739.9169,5.5,5.2,0.4,0.0,858.0,61.1,,1.0,0.97,0.99,2596,2,0
1784393740.9183,5.5,5.1,0.4,0.0,858.0,61.0,,1.0,0.97,0.99,2583,2,0
1784393741.9198,5.5,5.1,0.4,0.0,858.0,60.9,,1.0,0.97,0.99,2474,2,0
1784393742.9215,5.4,4.7,0.8,0.0,858.0,60.5,,1.0,0.97,0.99,2913,2,0
1784393743.9227,5.5,5.2,0.3,0.0,858.0,60.4,,1.0,0.97,0.99,2617,2,0
1784393744.924,5.4,5.2,0.3,0.0,858.0,60.4,,1.0,0.97,0.99,2504,3,0
1784393745.9256,5.3,5.1,0.2,0.0,858.0,60.6,,1.0,0.97,0.99,2369,2,0
1784393746.9272,5.5,5.2,0.3,0.0,858.0,60.7,,1.0,0.97,0.99,2652,2,0
1784393747.9288,5.5,5.2,0.3,0.0,858.0,60.7,,1.0,0.97,0.99,2670,3,0
1784393748.9305,5.5,5.1,0.3,0.1,858.0,60.8,,1.0,0.97,0.99,2590,2,0
1784393749.9319,5.5,5.2,0.3,0.0,858.0,60.7,,1.0,0.97,0.99,2521,2,0
1784393750.9335,5.5,5.2,0.3,0.0,858.0,60.7,,1.0,0.97,0.99,2609,2,0
1784393751.9355,5.5,5.2,0.3,0.0,858.0,60.9,,1.0,0.97,0.99,2570,2,0
1784393752.9374,5.5,5.2,0.4,0.0,858.0,61.0,,1.0,0.97,0.99,2546,2,0
1784393753.9385,5.4,5.2,0.3,0.0,858.0,60.8,,1.0,0.97,0.99,2485,2,0
