timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393727.7904,1355120640,7359451136,620883968,611458400,,,0,0
1784393728.7916,1353023488,7359451136,620859392,611441192,,,0,0
1784393729.7926,1353023488,7359451136,620871680,611451824,,,0,0
1784393730.7935,1353056256,7359451136,620871680,611441776,,,0,0
1784393731.7946,1353154560,7359451136,620875776,611437744,,,0,0
1784393732.7952,1353547776,7359451136,620879872,611441768,,,0,0
1784393733.7956,1353547776,7359455232,621133824,611570064,,,0,0
1784393734.7969,1354072064,7359455232,620859392,611438968,,,0,0
1784393735.7975,1353932800,7359455232,620867584,611448928,,,0,0
1784393736.7986,1353932800,7359455232,620875776,611468592,,,0,0
1784393737.7995,1355083776,7359455232,620879872,611457472,,,0,0
1784393738.7998,1355083776,7359455232,620888064,611453440,,,0,0
1784393739.8003,1355083776,7359455232,620867584,611450064,,,0,0
1784393740.8005,1355083776,7359455232,620871680,611451248,,,0,0
1784393741.8007,1355083776,7359455232,620875776,611448448,,,0,0
1784393742.8011,1353826304,7359455232,621260800,611568440,,,0,0
1784393743.8017,1352986624,7359455232,620859392,611442144,,,0,0
1784393744.8022,1353019392,7359455232,620871680,611461408,,,0,0
1784393745.8027,1353117696,7359455232,620863488,611461392,,,0,0
1784393746.803,1353510912,7359455232,620851200,611442736,,,0,0
1784393747.8034,1353502720,7359455232,620859392,611442464,,,0,0
1784393748.8044,1354027008,7359463424,620843008,611422288,,,0,0
1784393749.805,1354067968,7359463424,620883968,611448256,,,0,0
1784393750.8054,1354067968,7359463424,620859392,611434680,,,0,0
1784393751.8056,1355116544,7359463424,621379584,611666696,,,0,0
1784393752.8066,1355116544,7359463424,620851200,611438632,,,0,0
1784393753.8075,1355116544,7359463424,620838912,611431728,,,0,0
