timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783548886.9526,5633290240,34616524800,1561591808,4877548240,,,99009109,125177154
1783548887.9535,5847875584,34660761600,1565462528,4876951360,,,99009109,125177154
1783548888.9546,5933096960,34660761600,1567657984,4878981376,,,99009109,125177154
1783548889.955,5933064192,34660761600,1565753344,4877062104,,,99009109,125177154
1783548890.9556,5933555712,34660761600,1566195712,4877462472,,,99009109,125177154
1783548891.9561,5933481984,34660761600,1566367744,4877662240,,,99009109,125177154
1783548892.9564,5933232128,34660761600,1566195712,4877509920,,,99009109,125177154
1783548893.9568,5933199360,34660761600,1565605888,4876926536,,,99009109,125177154
1783548894.9571,5933207552,34660761600,1566703616,4877956104,,,99009109,125177154
1783548895.9575,5933142016,34660761600,1565986816,4877295496,,,99009109,125177154
1783548896.9579,5933170688,34660761600,1565523968,4876837488,,,99009109,125177154
1783548897.9583,5933191168,34660761600,1565339648,4876661176,,,99009109,125177154
1783548898.9588,5933199360,34660761600,1565630464,4876952944,,,99009109,125177154
1783548899.9592,5933166592,34660761600,1565577216,4876894872,,,99009109,125177154
1783548900.9596,5933182976,34660761600,1566478336,4877701792,,,99009109,125177154
1783548901.9601,5933490176,34660761600,1565880320,4877164488,,,99009109,125177154
1783548902.9606,5932945408,34660761600,1566093312,4877389960,,,99009109,125177154
1783548903.961,5932904448,34660761600,1565945856,4877239496,,,99009109,125177154
1783548904.9614,5933121536,34660761600,1565466624,4876769464,,,99009109,125177154
1783548905.9622,5933117440,34660761600,1565487104,4876793424,,,99009109,125177154
1783548906.9626,5933359104,34660761600,1566875648,4877983512,,,99009109,125177154
1783548907.9627,5933096960,34660761600,1565782016,4877112584,,,99009109,125177154
1783548908.9629,5933064192,34660761600,1565392896,4876758504,,,99009109,125177154
1783548909.9631,5933088768,34660761600,1565908992,4877259032,,,99009109,125177154
1783548910.9634,5933096960,34660761600,1565945856,4877310064,,,99009109,125177154
1783548911.9636,5933137920,34660761600,1566072832,4877454624,,,99009109,125177154
1783548912.9641,5933117440,34660761600,1565347840,4876642328,,,99009109,125177154
1783548913.9645,5933187072,34660761600,1566564352,4877919456,,,99009109,125177154
1783548914.9648,5933133824,34660761600,1566375936,4877734592,,,99009109,125177154
1783548915.9652,5933092864,34660761600,1566416896,4877794784,,,99009109,125177154
1783548916.9656,5933166592,34660761600,1565937664,4877310920,,,99009109,125177154
1783548917.966,5933129728,34660761600,1565822976,4877191048,,,99009109,125177154
1783548918.9664,5933985792,34660761600,1567637504,4878840320,,,99009109,125177154
1783548919.9668,5933133824,34660761600,1565425664,4876801320,,,99009109,125177154
1783548920.9672,5933064192,34660761600,1565696000,4877065112,,,99009109,125177154
1783548921.9679,5933101056,34660761600,1565478912,4876841632,,,99009109,125177154
1783548922.9683,5933133824,34660761600,1565634560,4877000576,,,99009109,125177154
1783548923.9687,5933142016,34660761600,1565949952,4877335456,,,99009109,125177154
1783548924.9691,5933125632,34660761600,1565921280,4877282160,,,99009109,125177154
1783548925.9694,5933146112,34660761600,1565945856,4877320528,,,99009109,125177154
1783548926.9699,5933010944,34660761600,1566167040,4877529088,,,99009109,125177154
1783548927.9703,5930729472,34660761600,1566412800,4877782936,,,99009109,125177154
1783548928.9706,5930704896,34660761600,1566298112,4877655552,,,99009109,125177154
1783548929.9712,5930708992,34660761600,1565822976,4877195192,,,99009109,125177154
1783548930.9715,5930737664,34660761600,1565634560,4876834904,,,99009109,125177154
1783548931.9719,5930700800,34660761600,1565843456,4877208208,,,99009109,125177154
1783548932.9723,5930704896,34660761600,1566359552,4877720784,,,99009109,125177154
1783548933.9727,5930651648,34660761600,1566035968,4877410880,,,99009109,125177154
1783548934.9731,5930725376,34660761600,1566482432,4877846912,,,99009109,125177154
1783548935.9735,5930737664,34660761600,1565896704,4877276288,,,99009109,125177154
1783548936.9738,5931589632,34660761600,1566793728,4877997264,,,99009109,125177154
1783548937.9742,5930684416,34660761600,1566429184,4877810744,,,99009109,125177154
1783548938.9745,5930713088,34660761600,1565442048,4876802360,,,99009109,125177154
1783548939.975,5930733568,34660761600,1566396416,4877762992,,,99009109,125177154
1783548940.9753,5930704896,34660761600,1565913088,4877296640,,,99009109,125177154
1783548941.9757,5931208704,34660761600,1566228480,4877511384,,,99009109,125177154
