timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783548886.9516,5517,0,0,0,0,0
1783548887.4524,18985,0,0,0,0,0
1783548887.9528,133421,0,0,0,0,0
1783548888.4532,44036,0,0,0,0,0
1783548888.9538,2353,0,0,0,0,0
1783548889.4541,1351,0,0,0,0,0
1783548889.9546,1067,0,0,0,0,0
1783548890.4549,2358,0,0,0,0,0
1783548890.9554,2699,0,0,0,0,0
1783548891.4558,2524,0,0,0,0,0
1783548891.9565,2370,0,0,0,0,0
1783548892.4572,2465,0,0,0,0,0
1783548892.9575,2354,0,0,0,0,0
1783548893.458,2360,0,0,0,0,0
1783548893.9584,2364,0,0,0,0,0
1783548894.4588,2368,0,0,0,0,0
1783548894.9591,2390,0,0,0,0,0
1783548895.4595,761,0,0,0,0,0
1783548895.9599,1635,0,0,0,0,0
1783548896.4604,2376,0,0,0,0,0
1783548896.9608,2348,0,0,0,0,0
1783548897.4613,2378,0,0,0,0,0
1783548897.962,2353,0,0,0,0,0
1783548898.4624,2364,0,0,0,0,0
1783548898.9628,2354,0,0,0,0,0
1783548899.4631,2410,0,0,0,0,0
1783548899.9635,2354,0,0,0,0,0
1783548900.4638,2366,0,0,0,0,0
1783548900.9643,2356,0,0,0,0,0
1783548901.4646,1723,0,0,0,0,0
1783548901.9651,1826,0,0,0,0,0
1783548902.4654,4447,0,0,0,0,0
1783548902.9658,2422,0,0,0,0,0
1783548903.4662,2358,0,0,0,0,0
1783548903.9666,2392,0,0,0,0,0
1783548904.467,2480,0,0,0,0,0
1783548904.9677,2412,0,0,0,0,0
1783548905.4681,2372,0,0,0,0,0
1783548905.9685,2354,0,0,0,0,0
1783548906.4692,2387,0,0,0,0,0
1783548906.9695,2097,0,0,0,0,0
1783548907.4698,280,0,0,0,0,0
1783548907.9703,2346,0,0,0,0,0
1783548908.4706,2390,0,0,0,0,0
1783548908.9713,2353,0,0,0,0,0
1783548909.4718,2384,0,0,0,0,0
1783548909.9724,2351,0,0,0,0,0
1783548910.4731,2359,0,0,0,0,0
1783548910.9735,2350,0,0,0,0,0
1783548911.474,2380,0,0,0,0,0
1783548911.9744,2352,0,0,0,0,0
1783548912.4747,2392,0,0,0,0,0
1783548912.9751,2356,0,0,0,0,0
1783548913.4754,1333,0,0,0,0,0
1783548913.9758,1119,0,0,0,0,0
1783548914.4762,2366,0,0,0,0,0
1783548914.9766,2378,0,0,0,0,0
1783548915.4773,2385,0,0,0,0,0
1783548915.978,2363,0,0,0,0,0
1783548916.4784,2446,0,0,0,0,0
1783548916.9789,2378,0,0,0,0,0
1783548917.4796,2389,0,0,0,0,0
1783548917.9803,2371,0,0,0,0,0
1783548918.4806,2366,0,0,0,0,0
1783548918.981,2148,0,0,0,0,0
1783548919.4816,248,0,0,0,0,0
1783548919.9823,2349,0,0,0,0,0
1783548920.4827,2362,0,0,0,0,0
1783548920.9832,2354,0,0,0,0,0
1783548921.4835,2414,0,0,0,0,0
1783548921.9842,2351,0,0,0,0,0
1783548922.4845,2390,0,0,0,0,0
1783548922.9852,4236,0,0,0,0,0
1783548923.4859,2361,0,0,0,0,0
1783548923.9863,2348,0,0,0,0,0
1783548924.4866,2135,0,0,0,0,0
1783548924.9873,308,0,0,0,0,0
1783548925.488,2369,0,0,0,0,0
1783548925.9883,2351,0,0,0,0,0
1783548926.489,2359,0,0,0,0,0
1783548926.9895,2362,0,0,0,0,0
1783548927.4899,2380,0,0,0,0,0
1783548927.9903,2354,0,0,0,0,0
1783548928.4907,2386,0,0,0,0,0
1783548928.991,2355,0,0,0,0,0
1783548929.4913,2376,0,0,0,0,0
1783548929.9916,2425,0,0,0,0,0
1783548930.492,2414,0,0,0,0,0
1783548930.9925,1331,0,0,0,0,0
1783548931.4929,1035,0,0,0,0,0
1783548931.9934,2360,0,0,0,0,0
1783548932.4938,2440,0,0,0,0,0
1783548932.9942,2352,0,0,0,0,0
1783548933.4946,2364,0,0,0,0,0
1783548933.995,2396,0,0,0,0,0
1783548934.4957,2381,0,0,0,0,0
1783548934.9961,2366,0,0,0,0,0
1783548935.4964,2374,0,0,0,0,0
1783548935.9971,2357,0,0,0,0,0
1783548936.4975,2358,0,0,0,0,0
1783548936.9979,2258,0,0,0,0,0
1783548937.4986,116,0,0,0,0,0
1783548937.999,2388,0,0,0,0,0
1783548938.4997,2367,0,0,0,0,0
1783548939.0004,2353,0,0,0,0,0
1783548939.5011,2371,0,0,0,0,0
1783548940.0015,2352,0,0,0,0,0
1783548940.5019,4283,0,0,0,0,0
1783548941.0023,2350,0,0,0,0,0
1783548941.5028,2668,0,0,0,0,0
1783548942.0032,2454,0,0,0,0,0
1783548942.5036,1461,0,0,0,0,0
1783548943.0041,953,0,0,0,0,0
1783548943.5045,2422,0,0,0,0,0
1783548944.005,2370,0,0,0,0,0
1783548944.5053,2374,0,0,0,0,0
1783548945.0058,2406,0,0,0,0,0
1783548945.5064,2379,0,0,0,0,0
1783548946.0068,2350,0,0,0,0,0
1783548946.5073,2466,0,0,0,0,0
1783548947.0077,2380,0,0,0,0,0
1783548947.5085,2380,0,0,0,0,0
1783548948.0089,2350,0,0,0,0,0
1783548948.5093,1365,0,0,0,0,0
1783548949.0096,1015,0,0,0,0,0
1783548949.51,2370,0,0,0,0,0
1783548950.0107,2354,0,0,0,0,0
1783548950.511,2362,0,0,0,0,0
1783548951.0115,2376,0,0,0,0,0
1783548951.5119,2362,0,0,0,0,0
1783548952.0123,2354,0,0,0,0,0
1783548952.5126,2378,0,0,0,0,0
1783548953.0129,2350,0,0,0,0,0
1783548953.5133,2358,0,0,0,0,0
1783548954.0136,2414,0,0,0,0,0
1783548954.514,1335,0,0,0,0,0
1783548955.0143,1049,0,0,0,0,0
1783548955.5148,2572,0,0,0,0,0
1783548956.0152,2470,0,0,0,0,0
1783548956.5157,2422,0,0,0,0,0
1783548957.0164,2363,0,0,0,0,0
1783548957.5167,2376,0,0,0,0,0
1783548958.0172,2378,0,0,0,0,0
1783548958.5176,2454,0,0,0,0,0
1783548959.0183,2347,0,0,0,0,0
1783548959.5186,2390,0,0,0,0,0
1783548960.0189,1365,0,0,0,0,0
1783548960.5193,1043,0,0,0,0,0
1783548961.0199,2347,0,0,0,0,0
1783548961.5204,2366,0,0,0,0,0
1783548962.0209,2354,0,0,0,0,0
1783548962.5215,4268,0,0,0,0,0
1783548963.022,2350,0,0,0,0,0
1783548963.5223,2384,0,0,0,0,0
1783548964.0227,2370,0,0,0,0,0
1783548964.523,2368,0,0,0,0,0
1783548965.0237,2369,0,0,0,0,0
1783548965.524,2361,0,0,0,0,0
1783548966.0244,685,0,0,0,0,0
1783548966.5248,1679,0,0,0,0,0
1783548967.0254,2469,0,0,0,0,0
1783548967.5261,2377,0,0,0,0,0
1783548968.0268,2371,0,0,0,0,0
1783548968.5275,2385,0,0,0,0,0
1783548969.0282,2391,0,0,0,0,0
1783548969.529,2389,0,0,0,0,0
1783548970.0294,2348,0,0,0,0,0
1783548970.5297,2450,0,0,0,0,0
1783548971.0302,2374,0,0,0,0,0
1783548971.5306,2366,0,0,0,0,0
1783548972.0309,2091,0,0,0,0,0
1783548972.5314,318,0,0,0,0,0
1783548973.032,2351,0,0,0,0,0
1783548973.5325,2374,0,0,0,0,0
1783548974.0329,2368,0,0,0,0,0
1783548974.5337,2389,0,0,0,0,0
1783548975.0343,2373,0,0,0,0,0
1783548975.535,2357,0,0,0,0,0
1783548976.0357,2347,0,0,0,0,0
1783548976.5364,2393,0,0,0,0,0
1783548977.0368,2368,0,0,0,0,0
1783548977.5373,2376,0,0,0,0,0
1783548978.0377,472,0,0,0,0,0
1783548978.5381,1923,0,0,0,0,0
1783548979.0384,2356,0,0,0,0,0
1783548979.5391,2377,0,0,0,0,0
1783548980.0398,2401,0,0,0,0,0
1783548980.5402,2358,0,0,0,0,0
