timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783548924.9674,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548925.9677,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548926.9683,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783548927.9687,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548928.969,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548929.9708,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548930.9712,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548931.9716,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548932.9719,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548933.9723,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548934.9727,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548935.973,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548936.9734,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548937.9738,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548938.9744,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548939.9747,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548940.975,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548941.9752,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548942.9755,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548943.9758,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548944.976,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783548945.9764,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548946.9768,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548947.9771,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548948.9774,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548949.9777,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548950.9781,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548951.9784,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548952.9788,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548953.9791,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548954.9795,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783548955.9799,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548956.9803,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548957.9809,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548958.9813,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548959.9816,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548960.9819,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548961.9823,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783548962.9826,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548963.9829,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548964.9833,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548965.9837,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548966.984,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548967.9844,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548968.9848,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548969.9853,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548970.9856,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548971.986,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548972.9863,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548973.9867,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548974.9871,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548975.9874,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548976.9878,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548977.9881,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548978.9887,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548979.989,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548980.9895,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548981.99,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548982.9903,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783548983.9906,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548984.991,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783548985.9913,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548986.9916,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783548987.9919,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548988.9922,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783548989.9925,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548990.9929,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548991.9932,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783548992.9935,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548993.9939,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548994.9943,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548995.9947,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548996.995,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783548997.9953,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548998.9955,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783548999.9958,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549000.9961,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549001.9965,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549002.9971,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549003.9974,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549004.9977,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549005.998,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549006.9983,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
