timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486087.6387,5394452480,34060152832,1520316416,4788892856,,,99009109,125177154
1783486088.6391,5511311360,34104324096,1521799168,4789560952,,,99009109,125177154
1783486089.6396,5526556672,34104389632,1521725440,4789366624,,,99009109,125177154
1783486090.64,5525782528,34104389632,1525587968,4793287464,,,99009109,125177154
1783486091.6406,5524705280,34104389632,1521389568,4789029592,,,99009109,125177154
1783486092.6411,5526740992,34104389632,1521532928,4789189728,,,99009109,125177154
1783486093.6416,5526827008,34104389632,1521840128,4789470872,,,99009109,125177154
1783486094.6422,5515317248,34104324096,1521360896,4789066968,,,99009109,125177154
1783486095.6425,5527674880,34104389632,1521856512,4789359648,,,99009109,125177154
1783486096.643,5526949888,34104389632,1521553408,4789150704,,,99009109,125177154
1783486097.6434,5526814720,34104389632,1521807360,4789427616,,,99009109,125177154
1783486098.6438,5526814720,34104389632,1521442816,4789068216,,,99009109,125177154
1783486099.6446,5526855680,34104389632,1521242112,4788880672,,,99009109,125177154
1783486100.6449,5546151936,34060152832,1520553984,4788616424,,,99009109,125177154
1783486101.6452,5527482368,34104389632,1521811456,4789172944,,,99009109,125177154
1783486102.6458,5526757376,34104389632,1521283072,4788925288,,,99009109,125177154
1783486103.6462,5506428928,34099998720,1522741248,4790546072,,,99009109,125177154
1783486104.6468,5526704128,34104389632,1521868800,4789501760,,,99009109,125177154
1783486105.6473,5526716416,34104389632,1521897472,4789520112,,,99009109,125177154
1783486106.6479,5541212160,34060152832,1521446912,4789573888,,,99009109,125177154
1783486107.6483,5527547904,34104389632,1521655808,4789015120,,,99009109,125177154
1783486108.6487,5526745088,34104389632,1521721344,4789363720,,,99009109,125177154
1783486109.6493,5562212352,34060152832,1520656384,4788716136,,,99009109,125177154
1783486110.6496,5526810624,34104389632,1521967104,4789605576,,,99009109,125177154
1783486111.6501,5526810624,34104389632,1521623040,4789270920,,,99009109,125177154
1783486112.6505,5497729024,34060152832,1520967680,4789027208,,,99009109,125177154
1783486113.651,5527543808,34104389632,1522450432,4789929432,,,99009109,125177154
1783486114.6515,5526728704,34104389632,1521569792,4789223960,,,99009109,125177154
1783486115.652,5499379712,34060152832,1521324032,4789296952,,,99009109,125177154
1783486116.6525,5526630400,34104389632,1521532928,4789170472,,,99009109,125177154
1783486117.653,5526609920,34104389632,1521790976,4789431296,,,99009109,125177154
1783486118.6534,5495480320,34060152832,1520885760,4789011696,,,99009109,125177154
1783486119.6539,5526708224,34104389632,1521373184,4789008688,,,99009109,125177154
1783486120.6544,5526667264,34104389632,1521405952,4789022192,,,99009109,125177154
1783486121.6548,5494677504,34060152832,1520910336,4789022856,,,99009109,125177154
1783486122.6556,5526790144,34104389632,1520893952,4788523672,,,99009109,125177154
