timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486159.2012,2386,0,0,0,0,0
1783486159.7018,2373,0,0,0,0,0
1783486160.2022,2354,0,0,0,0,0
1783486160.7026,7728,0,0,0,0,0
1783486161.2029,105703,0,0,0,0,0
1783486161.7034,2358,0,0,0,0,0
1783486162.2037,2365,0,0,0,0,0
1783486162.704,2362,0,0,0,0,0
1783486163.2044,2346,0,0,0,0,0
1783486163.7048,8545,0,0,0,0,0
1783486164.2053,102488,0,0,0,0,0
1783486164.7061,2352,0,0,0,0,0
1783486165.2065,4313,0,0,0,0,0
1783486165.7068,2354,0,0,0,0,0
1783486166.2075,2359,0,0,0,0,0
1783486166.7078,5696,0,0,0,0,0
1783486167.2082,106830,0,0,0,0,0
1783486167.7086,3313,0,0,0,0,0
1783486168.209,2412,0,0,0,0,0
1783486168.7094,2352,0,0,0,0,0
1783486169.2096,2309,0,0,0,0,0
1783486169.71,5724,0,0,0,0,0
1783486170.2103,105917,0,0,0,0,0
1783486170.7105,2353,0,0,0,0,0
1783486171.2108,2407,0,0,0,0,0
1783486171.7111,2357,0,0,0,0,0
1783486172.2119,2394,0,0,0,0,0
1783486172.7122,2735,0,0,0,0,0
1783486173.2126,106092,0,0,0,0,0
1783486173.713,6917,0,0,0,0,0
1783486174.2133,2426,0,0,0,0,0
1783486174.7138,2450,0,0,0,0,0
1783486175.2142,2358,0,0,0,0,0
1783486175.7144,4140,0,0,0,0,0
1783486176.2151,106849,0,0,0,0,0
1783486176.7157,2357,0,0,0,0,0
1783486177.2165,2364,0,0,0,0,0
1783486177.7168,2389,0,0,0,0,0
1783486178.2176,2364,0,0,0,0,0
1783486178.7179,2742,0,0,0,0,0
1783486179.2182,102989,0,0,0,0,0
1783486179.7188,10089,0,0,0,0,0
1783486180.2194,2365,0,0,0,0,0
1783486180.7197,2387,0,0,0,0,0
1783486181.22,2366,0,0,0,0,0
1783486181.7204,128,0,0,0,0,0
1783486182.2212,70102,0,0,0,0,0
1783486182.722,43137,0,0,0,0,0
1783486183.2228,2350,0,0,0,0,0
1783486183.7232,2360,0,0,0,0,0
1783486184.2239,2432,0,0,0,0,0
1783486184.7243,2466,0,0,0,0,0
1783486185.2247,37307,0,0,0,0,0
1783486185.7253,77877,0,0,0,0,0
1783486186.2257,2360,0,0,0,0,0
1783486186.7259,2361,0,0,0,0,0
1783486187.2262,2379,0,0,0,0,0
1783486187.7265,1425,0,0,0,0,0
1783486188.2269,28040,0,0,0,0,0
1783486188.7274,83921,0,0,0,0,0
1783486189.2277,2375,0,0,0,0,0
1783486189.728,2372,0,0,0,0,0
1783486190.2283,2357,0,0,0,0,0
1783486190.7287,2472,0,0,0,0,0
1783486191.229,30453,0,0,0,0,0
1783486191.7293,82874,0,0,0,0,0
1783486192.2297,2402,0,0,0,0,0
1783486192.7301,2362,0,0,0,0,0
1783486193.2304,1341,0,0,0,0,0
1783486193.7308,1161,0,0,0,0,0
1783486194.2312,29329,0,0,0,0,0
1783486194.7316,84055,0,0,0,0,0
1783486195.232,2442,0,0,0,0,0
1783486195.7324,2350,0,0,0,0,0
1783486196.2331,2371,0,0,0,0,0
1783486196.7335,2356,0,0,0,0,0
1783486197.2338,30347,0,0,0,0,0
1783486197.7342,83294,0,0,0,0,0
1783486198.2346,2482,0,0,0,0,0
1783486198.7349,2460,0,0,0,0,0
1783486199.2352,2139,0,0,0,0,0
1783486199.7356,284,0,0,0,0,0
1783486200.236,13164,0,0,0,0,0
1783486200.7364,102591,0,0,0,0,0
1783486201.2378,2355,0,0,0,0,0
1783486201.7384,2351,0,0,0,0,0
1783486202.2394,2359,0,0,0,0,0
1783486202.7402,2352,0,0,0,0,0
1783486203.2406,8180,0,0,0,0,0
1783486203.741,105276,0,0,0,0,0
1783486204.2414,2386,0,0,0,0,0
1783486204.7417,2359,0,0,0,0,0
1783486205.2421,2464,0,0,0,0,0
1783486205.7425,3222,0,0,0,0,0
1783486206.2429,9626,0,0,0,0,0
1783486206.7434,102430,0,0,0,0,0
1783486207.2439,2372,0,0,0,0,0
1783486207.7449,2409,0,0,0,0,0
1783486208.2456,2363,0,0,0,0,0
