timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486087.6396,5.9,1.4,4.5,0.0,3354.0,71.0,,1.67,1.92,1.97,4856,4,0
1783486088.6406,8.4,3.3,5.2,0.0,3354.0,70.8,,1.67,1.92,1.97,5660,3,0
1783486089.6418,10.9,6.4,4.5,0.0,3354.0,71.2,,1.67,1.92,1.97,6224,3,0
1783486090.643,10.9,6.3,4.6,0.0,3354.0,75.1,,1.67,1.92,1.97,5822,4,0
1783486091.6442,10.0,4.7,5.3,0.0,3354.0,72.4,,1.69,1.93,1.97,6184,3,0
1783486092.6454,10.8,6.2,4.5,0.1,3354.0,75.1,,1.69,1.93,1.97,6000,3,0
1783486093.6466,11.0,6.5,4.5,0.0,3354.0,77.8,,1.69,1.93,1.97,6182,3,0
1783486094.6478,9.6,4.5,5.1,0.0,3354.0,75.0,,1.69,1.93,1.97,6557,3,0
1783486095.6491,10.6,6.3,4.4,0.0,3354.0,76.2,,1.69,1.93,1.97,5921,4,0
1783486096.6502,11.0,6.3,4.7,0.0,3354.0,78.8,,1.8,1.94,1.98,6049,3,0
1783486097.6517,12.4,6.9,5.5,0.0,3354.0,74.7,,1.8,1.94,1.98,7389,3,0
1783486098.6531,10.9,6.3,4.6,0.0,3354.0,77.4,,1.8,1.94,1.98,6176,4,0
1783486099.6551,10.9,6.3,4.6,0.0,3354.0,79.4,,1.8,1.94,1.98,6357,3,0
1783486100.6564,9.5,4.4,5.2,0.0,3354.0,75.7,,1.8,1.94,1.98,6219,3,0
1783486101.6575,10.8,6.1,4.7,0.0,3354.0,77.6,,1.82,1.94,1.98,6202,4,0
1783486102.6588,10.9,6.3,4.6,0.0,3354.0,80.4,,1.82,1.94,1.98,6212,3,0
1783486103.66,10.3,4.9,5.5,0.0,3354.0,76.0,,1.82,1.94,1.98,6134,3,0
1783486104.6612,10.8,6.2,4.6,0.0,3354.0,78.8,,1.82,1.94,1.98,6276,3,0
1783486105.6625,10.8,6.4,4.5,0.0,3354.0,80.9,,1.82,1.94,1.98,5821,3,0
1783486106.6637,9.7,4.6,5.1,0.0,3354.0,81.1,,1.83,1.95,1.98,6289,3,0
1783486107.6648,10.8,5.9,4.9,0.0,3354.0,78.3,,1.83,1.95,1.98,6215,4,0
1783486108.6663,10.7,6.2,4.5,0.0,3354.0,80.8,,1.83,1.95,1.98,6018,3,0
1783486109.6674,10.4,5.2,5.1,0.0,3354.0,77.5,,1.83,1.95,1.98,6607,3,0
1783486110.6685,10.7,6.0,4.7,0.0,3354.0,79.1,,1.83,1.95,1.98,5835,3,0
1783486111.6697,10.8,6.2,4.7,0.0,3354.0,81.6,,1.84,1.95,1.98,5742,3,0
1783486112.6709,10.0,4.7,5.3,0.0,3354.0,77.4,,1.84,1.95,1.98,6059,3,0
1783486113.6721,11.0,6.2,4.8,0.0,3354.0,79.9,,1.84,1.95,1.98,5962,4,0
1783486114.6733,10.7,6.1,4.5,0.0,3354.0,82.2,,1.84,1.95,1.98,6216,3,0
1783486115.6745,10.1,4.8,5.4,0.0,3354.0,77.8,,1.84,1.95,1.98,6192,3,0
1783486116.6758,10.9,6.2,4.7,0.0,3354.0,80.0,,1.86,1.95,1.98,5910,3,0
1783486117.6769,11.0,6.3,4.6,0.0,3354.0,82.5,,1.86,1.95,1.98,6008,3,0
1783486118.6782,9.7,4.6,5.1,0.1,3354.0,78.3,,1.86,1.95,1.98,6109,3,0
