timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486087.6376,121.69,8.95,7.4,81.7,112.74,16.0,2.21,0.0,0.0
1783486088.638,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783486089.6384,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783486090.6388,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783486091.6391,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783486092.6395,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783486093.6399,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783486094.6403,121.69,9.37,7.7,81.28,112.32,16.0,2.21,0.0,0.0
1783486095.6407,121.69,9.66,7.9,80.99,112.03,16.0,2.21,0.0,0.0
1783486096.6411,121.69,9.65,7.9,81.0,112.04,16.0,2.21,0.0,0.0
1783486097.6418,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783486098.6426,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783486099.6429,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783486100.6432,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783486101.6434,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783486102.6437,121.69,9.66,7.9,80.99,112.03,16.0,2.21,0.0,0.0
1783486103.644,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783486104.6443,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783486105.6447,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783486106.645,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783486107.6453,121.69,9.59,7.9,81.06,112.1,16.0,2.21,0.0,0.0
1783486108.646,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783486109.6464,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783486110.6468,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783486111.6472,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783486112.6476,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783486113.6478,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783486114.6481,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
