timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784748625.543,1537880064,8276373504,800546816,805586072,,,0,0
1784748626.5438,1595105280,8320610304,801869824,805966424,,,0,0
1784748627.5441,1562767360,8320622592,804450304,806885856,,,0,0
1784748628.5446,1562984448,8320622592,803692544,806474656,,,0,0
1784748629.5451,1563246592,8320622592,802992128,806225456,,,0,0
1784748630.5455,1564389376,8320622592,802951168,806316376,,,0,0
1784748631.546,1564561408,8320622592,803110912,806222584,,,0,0
1784748632.5465,1565167616,8320622592,803180544,806314160,,,0,0
1784748633.5469,1565491200,8320626688,803336192,806296944,,,0,0
1784748634.5472,1563836416,8320626688,802983936,806251544,,,0,0
1784748635.5479,1564999680,8320626688,803676160,806367168,,,0,0
1784748636.5486,1566445568,8320626688,804659200,806728312,,,0,0
1784748637.5491,1564999680,8320626688,803074048,806297024,,,0,0
1784748638.5493,1565052928,8320626688,803622912,806428272,,,0,0
1784748639.5496,1565007872,8320626688,803508224,806334208,,,0,0
1784748640.55,1565122560,8320626688,802045952,806047864,,,0,0
1784748641.5503,1564172288,8320626688,802701312,806208280,,,0,0
1784748642.5506,1564504064,8320626688,804265984,806550944,,,0,0
1784748643.551,1563324416,8320634880,805777408,806833472,,,0,0
1784748644.5513,1564516352,8320634880,803799040,806450872,,,0,0
1784748645.5516,1564237824,8320634880,803135488,806306992,,,0,0
1784748646.552,1564237824,8320638976,804175872,806512160,,,0,0
1784748647.5523,1565188096,8320638976,803176448,806312944,,,0,0
1784748648.5527,1583190016,8320638976,802676736,806256592,,,0,0
1784748649.5529,1566564352,8320638976,803176448,806312944,,,0,0
1784748650.5533,1566638080,8320638976,803115008,806305912,,,0,0
1784748651.5536,1566748672,8320638976,802697216,806221392,,,0,0
1784748652.5541,1563295744,8320638976,804114432,806765968,,,0,0
1784748653.5543,1563230208,8320643072,803106816,806330056,,,0,0
1784748654.5547,1563246592,8320643072,803471360,806364992,,,0,0
1784748655.5549,1563226112,8320643072,803463168,806345008,,,0,0
1784748656.5553,1564164096,8320643072,803078144,806267592,,,0,0
1784748657.5556,1564631040,8320643072,802238464,806118136,,,0,0
1784748658.5559,1565384704,8320643072,803336192,806332792,,,0,0
1784748659.5562,1566416896,8320643072,803971072,806451752,,,0,0
1784748660.5565,1564758016,8320643072,801906688,806040424,,,0,0
1784748661.5567,1559605248,8320643072,802144256,806173184,,,0,0
1784748662.5569,1557266432,8320647168,801574912,805957200,,,0,0
1784748663.5572,1557266432,8320647168,801550336,805946400,,,0,0
1784748664.5574,1557266432,8320647168,801538048,805930544,,,0,0
1784748665.5577,1555169280,8320647168,801550336,805911936,,,0,0
1784748666.5579,1555169280,8320647168,801562624,805932704,,,0,0
1784748667.5581,1556000768,8320647168,801902592,805987824,,,0,0
1784748668.5583,1555292160,8320647168,801550336,805909744,,,0,0
1784748669.5586,1555439616,8320647168,801554432,805922464,,,0,0
1784748670.5596,1555701760,8320647168,801558528,805928576,,,0,0
1784748671.5603,1556226048,8320647168,801550336,805917424,,,0,0
1784748672.5607,1556226048,8320647168,801558528,805936184,,,0,0
1784748673.5609,1556226048,8320647168,801570816,805938048,,,0,0
1784748674.5619,1557274624,8320647168,801574912,805934616,,,0,0
1784748675.5625,1557278720,8320647168,801873920,806095448,,,0,0
1784748676.5627,1557278720,8320647168,801550336,805923520,,,0,0
1784748677.563,1557278720,8320647168,801550336,805915896,,,0,0
1784748678.5632,1557278720,8320647168,801558528,805921960,,,0,0
1784748679.5638,1555046400,8320647168,801533952,805914064,,,0,0
1784748680.5642,1555046400,8320647168,801533952,805921096,,,0,0
1784748681.5649,1555165184,8320647168,801533952,805919312,,,0,0
1784748682.5652,1555394560,8320647168,801542144,805926776,,,0,0
1784748683.5655,1555656704,8320647168,801652736,805960488,,,0,0
1784748684.5659,1555656704,8320647168,801542144,805932488,,,0,0
1784748685.5667,1556180992,8320647168,801538048,805925248,,,0,0
1784748686.5675,1556180992,8320647168,801562624,805933872,,,0,0
1784748687.5684,1557229568,8320647168,801546240,805922016,,,0,0
1784748688.5692,1557229568,8320647168,801550336,805929328,,,0,0
1784748689.5697,1557229568,8320647168,801546240,805933344,,,0,0
1784748690.5701,1557229568,8320647168,801546240,805925200,,,0,0
1784748691.5704,1557155840,8320647168,801533952,805922320,,,0,0
1784748692.5707,1556275200,8320647168,802054144,806123688,,,0,0
1784748693.571,1555144704,8320647168,801542144,805917008,,,0,0
1784748694.5714,1555206144,8320647168,801533952,805933544,,,0,0
1784748695.5717,1555402752,8320647168,801550336,805948280,,,0,0
1784748696.5722,1555664896,8320647168,801562624,805939800,,,0,0
1784748697.5725,1555664896,8320647168,801558528,805937736,,,0,0
1784748698.5728,1556189184,8320647168,801558528,805935880,,,0,0
1784748699.5731,1556189184,8320647168,801669120,805954688,,,0,0
1784748700.5735,1557237760,8320647168,801546240,805927960,,,0,0
1784748701.5738,1557237760,8320647168,801550336,805931232,,,0,0
1784748702.5745,1557237760,8320647168,801558528,805931776,,,0,0
1784748703.5748,1557164032,8320647168,801558528,805934144,,,0,0
