timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784748625.5458,1.4,0.9,0.5,0.0,3354.0,54.4,,0.85,0.94,0.94,1795,5,0
1784748626.5475,8.2,7.5,0.7,0.0,3354.0,56.3,,0.85,0.94,0.94,3804,3,0
1784748627.5489,10.6,9.7,0.9,0.1,3354.0,57.1,,0.85,0.94,0.94,5375,3,0
1784748628.5504,10.1,6.2,3.9,0.0,3354.0,56.4,,0.85,0.94,0.94,18407,3,0
1784748629.5514,9.5,6.2,3.3,0.0,3354.0,56.4,,0.85,0.94,0.94,14104,3,0
1784748630.5522,10.1,6.5,3.6,0.0,3354.0,56.6,,1.02,0.97,0.95,13758,3,0
1784748631.5537,8.7,6.0,2.7,0.0,3354.0,56.8,,1.02,0.97,0.95,12253,2,0
1784748632.5553,8.6,5.9,2.7,0.0,3354.0,57.0,,1.02,0.97,0.95,12043,2,0
1784748633.5568,9.0,6.1,2.9,0.1,3354.0,57.0,,1.02,0.97,0.95,12588,3,0
1784748634.5583,8.5,6.0,2.5,0.0,3354.0,56.9,,1.02,0.97,0.95,11850,2,0
1784748635.5599,9.7,6.1,3.7,0.0,3354.0,57.3,,1.18,1.01,0.97,13128,4,0
1784748636.5614,9.1,6.0,3.1,0.0,3354.0,57.6,,1.18,1.01,0.97,12375,3,0
1784748637.5631,8.2,5.7,2.5,0.0,3354.0,57.4,,1.18,1.01,0.97,11832,2,0
1784748638.5646,8.4,5.7,2.7,0.0,3354.0,57.3,,1.18,1.01,0.97,12097,3,0
1784748639.5661,8.5,5.9,2.7,0.0,3354.0,57.3,,1.18,1.01,0.97,12378,3,0
1784748640.5675,10.3,6.2,4.1,0.1,3354.0,56.8,,1.24,1.02,0.97,14017,4,0
1784748641.5688,10.1,6.4,3.7,0.0,3354.0,57.0,,1.24,1.02,0.97,13016,3,0
1784748642.5703,9.1,6.0,3.1,0.0,3354.0,57.5,,1.24,1.02,0.97,12074,4,0
1784748643.5718,9.7,6.2,3.5,0.0,3354.0,57.6,,1.24,1.02,0.97,13424,3,0
1784748644.5731,9.1,6.1,3.1,0.0,3354.0,57.8,,1.24,1.02,0.97,13271,4,0
1784748645.5746,8.2,5.7,2.5,0.0,3354.0,57.8,,1.3,1.04,0.98,11764,3,0
1784748646.5758,9.2,6.0,3.2,0.1,3354.0,58.1,,1.3,1.04,0.98,13062,3,0
1784748647.5766,10.4,6.5,3.9,0.0,3354.0,58.1,,1.3,1.04,0.98,15024,3,0
1784748648.5775,8.8,6.0,2.9,0.0,3354.0,58.5,,1.3,1.04,0.98,11775,4,0
1784748649.5784,8.7,6.0,2.8,0.0,3354.0,58.9,,1.3,1.04,0.98,11788,3,0
1784748650.5792,8.5,5.8,2.7,0.1,3354.0,58.3,,1.28,1.04,0.98,11648,3,0
1784748651.58,8.4,5.8,2.6,0.0,3354.0,58.2,,1.28,1.04,0.98,11797,2,0
1784748652.5816,9.0,5.6,3.5,0.0,3354.0,57.9,,1.28,1.04,0.98,14833,4,0
1784748653.5828,9.4,6.1,3.3,0.1,3354.0,56.4,,1.28,1.04,0.98,15821,3,0
1784748654.5841,8.4,5.8,2.7,0.0,3354.0,56.7,,1.28,1.04,0.98,11915,4,0
1784748655.5853,8.6,5.8,2.7,0.1,3354.0,57.1,,1.34,1.06,0.98,12434,3,0
1784748656.5866,8.4,5.9,2.6,0.0,3354.0,57.3,,1.34,1.06,0.98,11494,3,0
1784748657.588,8.5,6.0,2.5,0.0,3354.0,57.6,,1.34,1.06,0.98,11758,3,0
1784748658.5893,8.6,5.9,2.7,0.1,3354.0,58.0,,1.34,1.06,0.98,11601,2,0
1784748659.5905,10.2,6.2,4.0,0.0,3354.0,58.2,,1.34,1.06,0.98,12933,2,0
1784748660.5917,9.9,6.6,3.2,0.1,3354.0,58.0,,1.39,1.07,0.99,12537,3,0
1784748661.5933,10.3,8.9,1.4,0.0,3354.0,58.7,,1.39,1.07,0.99,7815,2,0
1784748662.5944,5.8,5.4,0.4,0.0,3354.0,58.5,,1.39,1.07,0.99,3286,2,0
1784748663.5951,5.5,5.2,0.3,0.0,3354.0,57.9,,1.39,1.07,0.99,2447,2,0
1784748664.5958,5.6,5.2,0.4,0.0,3354.0,57.7,,1.39,1.07,0.99,2498,2,0
1784748665.5966,5.4,4.7,0.7,0.1,3354.0,56.8,,1.36,1.07,0.99,2763,2,0
1784748666.5974,5.4,5.2,0.2,0.0,3354.0,55.9,,1.36,1.07,0.99,2518,2,0
1784748667.5981,5.5,5.2,0.3,0.0,3354.0,55.9,,1.36,1.07,0.99,2474,2,0
1784748668.599,5.4,5.2,0.3,0.0,3354.0,56.1,,1.36,1.07,0.99,2328,2,0
1784748669.5999,5.5,5.1,0.4,0.0,3354.0,56.3,,1.36,1.07,0.99,2395,2,0
1784748670.6021,5.5,5.2,0.4,0.0,3354.0,56.4,,1.33,1.07,0.99,2496,2,0
1784748671.6035,5.5,5.2,0.3,0.0,3354.0,56.4,,1.33,1.07,0.99,2444,2,0
1784748672.6056,5.5,5.2,0.3,0.1,3354.0,56.5,,1.33,1.07,0.99,2432,2,0
1784748673.6076,5.5,5.2,0.4,0.0,3354.0,56.4,,1.33,1.07,0.99,2436,2,0
1784748674.609,5.5,5.2,0.3,0.0,3354.0,56.5,,1.33,1.07,0.99,2479,2,0
1784748675.6104,5.5,5.1,0.4,0.0,3354.0,56.6,,1.3,1.07,0.99,2417,2,0
1784748676.6117,5.5,5.2,0.3,0.0,3354.0,56.5,,1.3,1.07,0.99,2415,3,0
1784748677.6138,5.4,5.1,0.3,0.0,3354.0,56.3,,1.3,1.07,0.99,2355,2,0
1784748678.6159,5.5,5.1,0.4,0.0,3354.0,56.3,,1.3,1.07,0.99,2462,2,0
1784748679.6176,5.4,4.7,0.7,0.0,3354.0,55.8,,1.3,1.07,0.99,2726,2,0
